"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00590131152278","2.06339716043865","2.99801664393793","1.0126148859006","0.0589315078962596","0.0655059246260471","0.0454402898265746"
"naive","-0.496871138568407","1.43943325704443","1.84671957695557","3.06966007210713","0.156164213368554","0.199899065200519","0.150029281640704"
"cc","0.941049202843809","2.11027705416753","2.96976918104607","0.998997877285394","0.0873248336742478","0.0906411553672016","0.067921522559225"
"ipw","0.961930799457146","2.10250534784252","2.94280199379542","0.999630186597212","0.0949761778614175","0.095403896315077","0.0774450248509044"
"ipw-w","0.982556188387599","2.12680282529516","2.89876354396637","1.00425804301016","0.117597306861944","0.124508980943638","0.0861141881938273"
"ipw-yz","0.83903207507886","2.12764600748822","2.96169306682053","1.00459937297243","0.087520759166229","0.090039414047803","0.0705028885094616"
"acc","0.899799442981145","2.12913217392674","3.01392982211813","1.00078917172614","0.0848769309850862","0.0864993665380333","0.0625942521129645"
"acc-eta1","0.807668997904403","2.16832959649066","3.08172213548439","1.01243964474186","0.0896584671740977","0.0899962541704934","0.062518483042914"
"acc-w","0.702600831349661","2.1324585508916","2.99935252900613","1.02481876902631","0.0955675210872065","0.096023411005841","0.0751963238286005"
"acc-eta1-w","0.456598085671993","2.14730974607993","3.04891501987876","1.10082819227353","0.11394533668034","0.112060521118336","0.0889602226753778"
"acc-lambda","0.913518193920586","2.13344625489799","3.01617522010585","1.00070979423516","0.0843665643191162","0.0856129535530888","0.061624123727517"
"acc-lambda-w","0.849480498544615","2.11208199893635","2.96921653162323","1.00319200282556","0.0856161127804276","0.0865865990785331","0.0617309695156442"
"macc","0.913160144795231","2.10963372920646","2.99000622277059","0.999576908850023","0.0838364252948837","0.0854604267529761","0.063339632603529"
"macc-eta1","0.807286213341057","2.17570424233278","3.07997073647189","1.01222599412399","0.0893603744580714","0.0886562757196093","0.0622187858322558"
"macc-w","0.584909847363922","2.06882263275901","2.88579819379703","1.07791494861204","0.10936661422068","0.114118205839327","0.101109767170808"
"macc-eta1-w","0.456598085671993","2.14730974607993","3.04891501987876","1.10082819227353","0.11394533668034","0.112060521118336","0.0889602226753778"
"macc-lambda","0.894315815873475","2.15371773771278","3.01813254256387","1.00130637879521","0.0842617296824371","0.085341233676696","0.0618579883560654"
"macc-lambda-w","0.849747989921113","2.12284489787291","3.00123019647789","1.00284935222635","0.086063805676782","0.0879277970733973","0.0635719734391636"
"aipw","0.89307005070861","2.10584424053724","2.97543993198229","1.00011741279107","0.0895641245029343","0.0879698133028805","0.0701443223852431"
"aipw-eta1","0.86119326273285","2.15869921669271","3.02760383945018","1.00324241545827","0.0945401401782429","0.0897791734994677","0.0702543191403337"
"aipw-w","0.355064899958395","2.14484129053743","2.96773922271289","1.15750476279032","0.124456169908913","0.12589280739923","0.0776100424479582"
"aipw-eta1-w","0.499388870109736","2.20245978806632","3.04639304117893","1.08344801460507","0.120162116739655","0.117098287872373","0.0783783686623764"
"aipw-lambda","0.903618251027608","2.15337848407186","3.00004127697127","1.00032525295078","0.0912820324252025","0.0880605927363684","0.0703325117895978"
"aipw-lambda-w","0.732530032455341","2.12103940621141","2.93393601783538","1.02446040413862","0.1146953718427","0.113100495284737","0.0748936006786508"
"mle","0.928180587329443","2.04890299223674","2.98221884950748","0.994196203117639","0.0746437417958306","0.0816882431658088","0.0565307229546735"
"mle-w","0.0874288048420137","1.8902504820001","2.98942790160366","1.6550038374291","0.161148414650293","0.138880843407463","0.113381017805427"
