"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07421716525334","2.12629036121651","3.08169139848355","1.03318788669515","0.0597190336595598","0.0753438613073276","0.0474720031204296"
"naive","-0.304374048338014","1.151401788755","1.67731310224839","3.11871950366777","0.191867893168216","0.206470010784308","0.150078597710594"
"cc","1.07102432659368","2.12958610534028","3.06538754066351","0.97948658003159","0.0855187644748537","0.0917484417083182","0.0705802391465225"
"ipw","1.07045901698784","2.14189653984797","3.06374694866752","0.979567773027231","0.0832655071271431","0.0878792732418026","0.0661143390732295"
"ipw-w","1.13212175065794","2.11869241869863","3.02261329149029","0.982039761207838","0.0899335329198615","0.0912329211403455","0.0760893349726464"
"ipw-yz","0.962063632371058","2.15582141941385","3.07373544105464","0.985572910920544","0.0859304593223257","0.0922921451569969","0.0678766596851683"
"acc","1.06870652413713","2.08424679565816","3.03988747112958","0.980421334406747","0.0810343511172932","0.0890145387277341","0.0662098724411874"
"acc-eta1","1.0873614404415","2.01508979252836","2.99921388102485","0.985215661692412","0.0966558520649355","0.113656458906388","0.0824696580873164"
"acc-w","0.894512605764151","2.17882834669608","3.10593364101574","0.994343136144568","0.0933097451773784","0.10081447640898","0.0748779879216558"
"acc-eta1-w","0.725880252555864","2.17896852955655","3.11954747508767","1.0342292692674","0.108701115627342","0.116142644997779","0.0809337305252707"
"acc-lambda","1.07594131805342","2.09380200533944","3.01611123906502","0.981580425248857","0.0814349630257903","0.088312681153576","0.0672627243770067"
"acc-lambda-w","0.978148740535473","2.1172976516351","3.0237960918535","0.987204002578367","0.0834539030776122","0.0896684162745285","0.069034921337143"
"macc","1.0882122469039","2.08736613714559","3.0306352764161","0.980645607326137","0.0820367823845218","0.0890733731687119","0.0682506807765436"
"macc-eta1","1.0947786170409","2.00929543112289","2.99049904225738","0.986207640372525","0.106330909666335","0.128186476878603","0.0942550358001802"
"macc-w","0.81219122946263","2.14500520880508","3.04127335739292","1.01707849013059","0.100341847261903","0.100233363400516","0.0769588809478744"
"macc-eta1-w","0.725880252555864","2.17896852955655","3.11954747508767","1.0342292692674","0.108701115627342","0.116142644997779","0.0809337305252707"
"macc-lambda","1.06797403080187","2.1175965789228","3.04315575061653","0.979967951686632","0.0840511577704148","0.0911104055590676","0.069950247302066"
"macc-lambda-w","1.01208024193756","2.12877249461667","3.05315142444471","0.981742417732481","0.0858201608327989","0.0913347257361622","0.0708427589830909"
"aipw","1.09840112282686","2.07386321227649","3.00864541253569","0.982279414886533","0.0824620473056173","0.0927596755708539","0.0687088572531308"
"aipw-eta1","1.06931719313505","2.05443962528626","3.01252994173487","0.982662236840285","0.0877644664987073","0.104660922249806","0.0710334950663795"
"aipw-w","0.738726537125861","2.1638562698478","3.05030226422169","1.03830204016439","0.109971387984372","0.107423509347541","0.0836110326404258"
"aipw-eta1-w","0.830150462630336","2.18727465897044","3.10891418770039","1.00701840292093","0.105619615216905","0.107846228805879","0.0901461283417085"
"aipw-lambda","1.06279785958658","2.13518279285547","3.04034191864705","0.980406884764535","0.0815135277278523","0.0874826836542107","0.0653760695888793"
"aipw-lambda-w","1.03174359671049","2.12049926192479","2.99371670634779","0.986818603544632","0.0915035941995677","0.0894729436880128","0.0788353749709601"
"mle","1.05366256254102","2.10353049589088","3.06014297052677","0.970915457987171","0.0753774797254965","0.0822122491860269","0.060372081066377"
"mle-w","0.0290880401455259","1.68524251390707","2.83402510081616","1.891124633726","0.149854929647751","0.182462437683666","0.151284141799827"
