"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03014293245784","1.9662541081153","2.98279623480574","1.01003499283","0.0594596406691491","0.0614060898373765","0.0417237663448358"
"naive","-0.397337408015879","1.25866045329425","1.53707549361139","3.22554813825986","0.189217140881599","0.209845334505152","0.143500399000683"
"cc","1.06027068553464","1.93251047928208","2.91188022638335","1.01310282858248","0.0922943350191266","0.0894238665082093","0.0557772700132449"
"ipw","1.09690674775851","1.94681652670686","2.91467199919168","1.0139438450604","0.098134833958991","0.0877143652318949","0.0522534336544805"
"ipw-w","1.09861194308029","1.92644365724958","2.86033567761542","1.01605770830357","0.104124570695814","0.0958485346444739","0.0678446819141999"
"ipw-yz","0.9616247135476","1.95697682266339","2.93207927304043","1.01758663599206","0.0986272411817301","0.0931419050974222","0.0572984111360636"
"acc","1.01916583166832","1.9459765676333","2.92565338710372","1.01392528057448","0.0895940747321638","0.0839896610404735","0.0538271134303036"
"acc-eta1","0.985747781057916","1.9455540058542","2.9096650938066","1.01585811130231","0.101222880370148","0.0981239179510492","0.0755636780058092"
"acc-w","0.78355095561005","2.01210982347358","2.94283806516273","1.04826757021703","0.104165522478232","0.101450495690474","0.0689407279447485"
"acc-eta1-w","0.529778916931452","2.05960546659569","2.90816820469316","1.14363270172109","0.130784721558318","0.131439693221445","0.109790157025234"
"acc-lambda","1.03938523978229","1.94033571112961","2.92435643863253","1.01338057601571","0.0891928094574778","0.0835876514976001","0.0531210660141677"
"acc-lambda-w","0.968710949285504","1.95270021295162","2.91447085410693","1.0171192898804","0.0903330675959907","0.0843475818811814","0.053590564954779"
"macc","1.05072259795509","1.93908145019773","2.92732907707352","1.01332751378011","0.0889401403209757","0.0826929703724096","0.054409894019733"
"macc-eta1","1.00725893056079","1.94912048631615","2.88756473606593","1.01567378203843","0.112197811564318","0.105640273345631","0.0947781698033424"
"macc-w","0.654600848880899","1.99961323408884","2.84218826859481","1.10336521798777","0.122275733852084","0.113476915540929","0.096592761353433"
"macc-eta1-w","0.529778916931452","2.05960546659569","2.90816820469316","1.14363270172109","0.130784721558318","0.131439693221445","0.109790157025234"
"macc-lambda","1.0379364655648","1.94022306983206","2.90976549057181","1.01338124413722","0.0894924402460756","0.0864657255055937","0.05448709834142"
"macc-lambda-w","0.969021776545788","1.98864990984996","2.929450083822","1.01751521768341","0.0910304225931107","0.086419332951337","0.0537872537672629"
"aipw","1.09843545540964","1.93933794092829","2.89963914960783","1.01398267045505","0.0953210597917298","0.0831498017703547","0.0596612868650841"
"aipw-eta1","1.03875419118997","1.95606422071329","2.88399607311626","1.01489561130365","0.101540577336528","0.0909278975923667","0.068392234846939"
"aipw-w","0.549113410898028","2.05296591919153","2.90809296480176","1.13472436803866","0.116931838274957","0.0946065756437938","0.0784083668884688"
"aipw-eta1-w","0.657505949005765","2.05749430909297","2.95957361177846","1.08645456776051","0.110249315336625","0.0958931493940109","0.0801379396506188"
"aipw-lambda","1.07346658360324","1.95594464337327","2.9124437865142","1.01349764433922","0.094545366995288","0.0821876308436237","0.0495267725465211"
"aipw-lambda-w","0.926505661379839","1.99538445295622","2.89990673895391","1.02371198883593","0.101709093348498","0.083454597769354","0.0641262465330283"
"mle","1.03133350934235","1.92951428885665","2.96165479899677","1.01524773326846","0.0784161715207332","0.0790277419895936","0.05078799842781"
"mle-w","-0.0652181872065633","1.60357886830564","2.65330325599889","2.0419521869095","0.15034055531427","0.153832802048704","0.126529055937904"
