"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958870888927733","2.06913865665191","3.08040450940815","0.97757012054398","0.056595215576459","0.0557360413184368","0.0383657495454462"
"naive","-0.568941881780607","1.56361665120673","1.68166557882611","3.39591558338775","0.184017388647845","0.195872051098705","0.157440578679321"
"cc","0.866061573722166","2.11903817407106","3.08372329256549","1.04780079056475","0.0970927705043039","0.0972495477242212","0.0630490789365854"
"ipw","0.894724581327948","2.14371577919194","3.06079606084393","1.04898931981056","0.0982358363956243","0.0967698215523302","0.060846211359702"
"ipw-w","0.844418159280476","2.24157304222732","3.06035428593006","1.05797087511548","0.127154085311122","0.13791503064016","0.079094373102357"
"ipw-yz","0.74884361029525","2.13713700568565","3.09391703785781","1.05421533166172","0.0980657861232101","0.0992134679828428","0.0614717004084431"
"acc","0.874272540316279","2.10174831875488","3.06824558888582","1.04809024536501","0.0928331065869832","0.0904333941845879","0.0616212693402654"
"acc-eta1","0.877837541849378","2.07516270442533","3.05672898496668","1.04907266690246","0.112056930039078","0.1011042349871","0.0818013743183053"
"acc-w","0.621604804073538","2.13449141551574","3.10954809174497","1.07447611328122","0.113028784462498","0.108125190978617","0.0786180515073513"
"acc-eta1-w","0.41658312027748","2.1327173572479","3.10616367774723","1.13743639258045","0.149892325737627","0.144440669720371","0.112347435707211"
"acc-lambda","0.877845841185577","2.11349236105522","3.07172066527199","1.04795448217595","0.0931234406488304","0.0921577237835598","0.0617164736204494"
"acc-lambda-w","0.770878499959729","2.11636670759778","3.09916922239012","1.0518161123954","0.0933281867195716","0.0922254141081326","0.0610115364260667"
"macc","0.891939321168501","2.12031058729166","3.06497453642214","1.04830515192008","0.093437081957988","0.0932567628739592","0.0617276890629501"
"macc-eta1","0.87678960719924","2.08423081480687","3.05140265462354","1.04900870839065","0.123019708503366","0.102800094743636","0.0914058645540052"
"macc-w","0.465681700263184","2.18129635055627","3.05892271834158","1.12948731146376","0.130108901927355","0.12543443166169","0.0916347177310203"
"macc-eta1-w","0.41658312027748","2.1327173572479","3.10616367774723","1.13743639258045","0.149892325737627","0.144440669720371","0.112347435707211"
"macc-lambda","0.86240424050091","2.10734133443968","3.07783356854231","1.04789364845962","0.0959621576033975","0.0936592893872052","0.0627728919134132"
"macc-lambda-w","0.786632737301793","2.10538098147209","3.10776044420722","1.05085062010876","0.0966477145376316","0.0941879220499068","0.0626369111846799"
"aipw","0.932080625549345","2.14529463122753","3.02718796919177","1.05258429335631","0.101822332248951","0.0943337210555478","0.0692815870475341"
"aipw-eta1","0.893358279360254","2.11390866967075","3.03199683254008","1.05026556849597","0.110670330913307","0.0947145508480907","0.0766103224313291"
"aipw-w","0.262469358509442","2.32034636404534","3.13294086028244","1.22273072936265","0.159057896730832","0.159682080973765","0.112495643883637"
"aipw-eta1-w","0.453611047372906","2.22876129529028","3.12755415925218","1.12809543953805","0.151198707682075","0.143080546011133","0.107609195783212"
"aipw-lambda","0.893543936201424","2.12889223427514","3.05181460930148","1.0490296655178","0.0978884669008223","0.0922988287220848","0.0598083182047713"
"aipw-lambda-w","0.725854093394119","2.23676424115876","3.09541763683831","1.06430620017487","0.128298589602905","0.130058504349463","0.0795511658734891"
"mle","0.87107784213815","2.1385005413216","3.09155375620717","1.0565068864187","0.0840916493836914","0.085470800173427","0.0548713585447738"
"mle-w","-0.225758011111457","1.84808843736882","2.90323203734716","2.03698676088451","0.171604724914189","0.131552429555451","0.155250457514602"
