"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960590749770011","1.92811469494544","2.98795980418363","0.949794478245985","0.0549432139381546","0.0504931577805007","0.0419252982510426"
"naive","-0.66864128146265","1.39764904868548","1.82579649059558","3.1671903926406","0.158555644141773","0.176004366495248","0.128340805793181"
"cc","0.863548723800295","1.97500945785084","3.03458812502301","0.979077061180675","0.0814524784933745","0.0776181542797701","0.0657866917195681"
"ipw","0.830621117161234","2.00215286648997","3.0369404320264","0.980051236266887","0.0857783155341795","0.084813254594003","0.0637201537220912"
"ipw-w","0.844172773096891","1.98316686538431","3.08327167775204","0.981446029837032","0.101815088476178","0.0888652808511543","0.067991590808836"
"ipw-yz","0.710344239512307","2.01048569536525","3.04685186405155","0.99139895722712","0.0890242297593576","0.0866574921924268","0.0685541677216593"
"acc","0.886013461195345","1.94035169260083","3.026301093741","0.979939681968473","0.0760080859400709","0.0713097290815998","0.062422143902593"
"acc-eta1","0.908941866712141","1.91007971512008","3.01671369582158","0.982215270114981","0.0849458462635156","0.0772224048071785","0.0769550485895215"
"acc-w","0.750572691413934","1.93946736079596","3.04802584194271","0.986302994575949","0.0798610502616544","0.0778015188999815","0.0653013900851249"
"acc-eta1-w","0.652795771961659","1.92784916527601","3.07249904513627","1.00319582288717","0.0951552802813578","0.0915989390494356","0.0770890732008061"
"acc-lambda","0.89515541771789","1.92403452663186","3.03033671141868","0.981050762820217","0.0767989379132621","0.0715233783460073","0.062454054950876"
"acc-lambda-w","0.772594406912684","1.97726502230617","3.04799155071867","0.983197685450635","0.0770719434736766","0.0730797965041018","0.0623266664678912"
"macc","0.884723652415745","1.95310064843137","3.02733336491009","0.979536235670433","0.0775378952392621","0.0742298184055946","0.0635129500723753"
"macc-eta1","0.890255655274503","1.92050857092843","3.01918996452382","0.980928452351076","0.0870260457576156","0.0797803805398668","0.0800283872298865"
"macc-w","0.665480974962233","1.92313065342516","3.04210767963371","1.00006815272194","0.085045426103315","0.0844453343172547","0.067519487189449"
"macc-eta1-w","0.652795771961659","1.92784916527601","3.07249904513627","1.00319582288717","0.0951552802813578","0.0915989390494356","0.0770890732008061"
"macc-lambda","0.875483626917449","1.94512297867596","3.03469375689907","0.979696456002506","0.0778441593385736","0.0732661056399053","0.0645310191648445"
"macc-lambda-w","0.781681202892916","1.95631445972562","3.05191330209441","0.982834588256771","0.0778093424445442","0.0752793303108745","0.0643506778608096"
"aipw","0.857126048927251","1.982503376152","3.02658771471286","0.979250549583692","0.0821639890410864","0.082959618237668","0.0642983590098576"
"aipw-eta1","0.848956253380897","1.95751233090821","3.0268634451232","0.979370708242184","0.0831952361588945","0.0819322358262583","0.0683263816009679"
"aipw-w","0.567485009395687","1.95253603006099","3.13022417046121","1.02737198914087","0.0910568726120006","0.0898421853309242","0.0780030277238712"
"aipw-eta1-w","0.677906384473893","1.95332451038412","3.11947499604228","1.00183309199846","0.0871365035016057","0.0787336267928994","0.0734847308804518"
"aipw-lambda","0.844252454789368","1.96965271197662","3.03688930448595","0.979283304170342","0.0813203582568674","0.0801088603799888","0.0623837805142117"
"aipw-lambda-w","0.686692849723374","1.96532185171104","3.11789826588597","0.999456347087659","0.0871664349127027","0.0768965440988674","0.0651127736222842"
"mle","0.914104021116412","1.96858288445993","3.03064412006043","1.01948957881863","0.0754770396644445","0.0734957840589917","0.0601384734559336"
"mle-w","0.0169980587118011","1.74370958557745","2.92680924033125","1.73788842574792","0.172421735635335","0.125542828161819","0.111670067474107"
