"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925043332003599","2.02766107873635","3.05132311594491","1.03096670998245","0.059420948972225","0.0658938323207356","0.0430869243099627"
"naive","-0.516876238340078","1.2687647571102","1.51955702773412","3.46337941965724","0.1973282392134","0.240475082605513","0.166505275819346"
"cc","0.952911229563644","2.09346443512601","3.02244454607303","0.963608108175867","0.0863407230719808","0.0849946865742127","0.0657886465527808"
"ipw","1.00611767756926","2.03792303442864","2.98189386170419","0.965893915667562","0.106831023989245","0.10173352463941","0.0930401873521575"
"ipw-w","0.955066246447895","2.11931099863739","2.96269875035577","0.96824185142089","0.110384713564498","0.110269972244695","0.0835499879387639"
"ipw-yz","0.872292829067721","2.07604323151413","3.01885761094966","0.96731498683365","0.0951977310631695","0.0939902221006677","0.076540541973932"
"acc","0.883448629114384","2.12887216994629","3.07069169575276","0.966502988004746","0.0841152026885089","0.0848298513381368","0.0639617849694727"
"acc-eta1","0.77770079288973","2.16089599450605","3.14319554974287","0.981729835310128","0.0888581030139832","0.0918390458473616","0.0640689283396309"
"acc-w","0.758560824396869","2.11900194213887","3.09856521156669","0.981272441345199","0.093513514899321","0.0922796159791008","0.0724010634090889"
"acc-eta1-w","0.526095543360362","2.15965296580322","3.18243196017867","1.04486790113721","0.102213838598718","0.102864796428937","0.0754848626798765"
"acc-lambda","0.916927685788521","2.09838864607153","3.04002107411929","0.96426337079249","0.0845816023619764","0.084229691152062","0.0633950448731708"
"acc-lambda-w","0.877665310084576","2.06549168364193","2.99196865539426","0.968528025357385","0.0865020957312849","0.0834657768657517","0.06428047887674"
"macc","0.906938114589937","2.09892954571098","3.03983951030234","0.964601566649757","0.0839798988825392","0.08449394301352","0.063354267239264"
"macc-eta1","0.780912197003844","2.15751926562756","3.14237815786125","0.981272359732631","0.0899904527734711","0.0923533741491325","0.0641609259284637"
"macc-w","0.678266495056578","2.09166430393098","3.04649624991018","0.999786424312398","0.0975268398070711","0.0969617381349534","0.0741318162377901"
"macc-eta1-w","0.526095543360362","2.15965296580322","3.18243196017867","1.04486790113721","0.102213838598718","0.102864796428937","0.0754848626798765"
"macc-lambda","0.929415723501202","2.08899717133481","3.02817082238282","0.963897561016452","0.0852869087567051","0.0835964904151484","0.0634854435014905"
"macc-lambda-w","0.91699083613617","2.0414477182381","3.00228889013533","0.965880957680006","0.0877509565052011","0.0850249111705733","0.0646861134407348"
"aipw","0.912627513371367","2.03275164121562","3.0124958986769","0.966354752508765","0.101045606358787","0.100137454099942","0.0843053742282868"
"aipw-eta1","0.861201606316199","2.09914993709587","3.0816022302236","0.968852923300909","0.109937529087099","0.107601362506802","0.0904211345886772"
"aipw-w","0.455898631343922","2.12197424206762","3.0716299846114","1.07568334982806","0.124735860751181","0.127453381205176","0.0904387476734963"
"aipw-eta1-w","0.552174527933306","2.14556527707188","3.13317309831498","1.03399278280984","0.122350899161376","0.12760540951903","0.0965934996156112"
"aipw-lambda","0.991059073032744","2.00414541827616","2.9620821227902","0.967801339336908","0.104737076382885","0.0990865593468955","0.0905155445116671"
"aipw-lambda-w","0.86721480237488","1.94709176927625","2.89441622795404","0.989530334046936","0.111028816214258","0.109063577318668","0.076619457187167"
"mle","0.909718392423698","2.08997657643958","3.0653753052633","0.983916539706371","0.0748755583606903","0.0772364313660947","0.0568173587107228"
"mle-w","-0.20408694292583","1.79031280814235","2.89336009853597","2.09112894841981","0.167746814463711","0.195451153751336","0.161775288694496"
