"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10756889855899","2.0234061713057","3.02479750040442","1.05318119220912","0.0607431720526524","0.0613367723834087","0.0476466470099214"
"naive","-0.457974109050138","1.25517950327165","1.37305689085719","3.26113592978885","0.192791309014922","0.20078784681374","0.126323720594543"
"cc","1.05610809749393","2.20106175731522","3.05030062481135","1.09145819368804","0.0925381628476522","0.0959117120994209","0.0687196649173096"
"ipw","1.10069749725063","2.26378313063312","3.06768329951931","1.09372299257811","0.0940701291163265","0.102048335508419","0.0701341392749977"
"ipw-w","1.04892055689175","2.22183153995701","3.02702199198957","1.09238859991609","0.110221596495879","0.0987235057182154","0.0898225280986409"
"ipw-yz","0.961661442393073","2.25140230482495","3.07944873999051","1.09626564091488","0.0904172008018487","0.098620727289988","0.068956258805909"
"acc","1.02903461464947","2.23118587698952","3.08435483613945","1.09243495202169","0.0914525120612489","0.0925377110656046","0.0646105553733717"
"acc-eta1","0.966398756477571","2.27754379965946","3.1386112992832","1.09916503493623","0.102393735769774","0.103635381532604","0.0784353906365811"
"acc-w","0.853239048063226","2.27867718382379","3.17414445092333","1.11603197027408","0.109754046380602","0.106165242854032","0.0724613130603128"
"acc-eta1-w","0.636587698966472","2.36087886357173","3.27066145994108","1.18581206289283","0.131045579567695","0.123131546550178","0.090377120058663"
"acc-lambda","1.03873156446915","2.23049802184509","3.08097166934236","1.09216543312346","0.0908006110527895","0.0913498380223561","0.0645984142665006"
"acc-lambda-w","0.963437930462441","2.27086773743401","3.07373920360304","1.09697298269896","0.0911110676256331","0.0929937364215805","0.064942908916588"
"macc","1.03825326879353","2.23601130200039","3.09102599565069","1.09258836257108","0.0902866843543743","0.0910910381074439","0.0649277560597703"
"macc-eta1","0.969907566088897","2.29511429655591","3.14240939050286","1.09975296238997","0.102943207644806","0.10396058867397","0.0781588148217551"
"macc-w","0.71536698866245","2.29436916288934","3.1631882440418","1.14632407405785","0.12252604202133","0.10554566610931","0.0772668871340817"
"macc-eta1-w","0.636587698966472","2.36087886357173","3.27066145994108","1.18581206289283","0.131045579567695","0.123131546550178","0.090377120058663"
"macc-lambda","1.03027548237309","2.23074378009416","3.07365387749283","1.09213783734323","0.0906702501945877","0.0923447055752828","0.0650075840652898"
"macc-lambda-w","0.99369261084774","2.23030892941626","3.08857640589317","1.09384391749455","0.0927334665505553","0.0942158521293817","0.0651949991203518"
"aipw","1.0662348596084","2.31341025026483","3.12630222603021","1.097039758442","0.0934892580241788","0.0973345285443673","0.0678889734534526"
"aipw-eta1","1.03971617357461","2.33436298037875","3.12849169843722","1.09839308584204","0.100430703133352","0.103402937596532","0.0700090504957179"
"aipw-w","0.553474293719354","2.38800938782307","3.27283631816423","1.21709968911089","0.134834523972967","0.114203280378814","0.0927889712367249"
"aipw-eta1-w","0.714190102778963","2.3496583015903","3.24527874916016","1.15799321743198","0.125706184024178","0.121657891173306","0.0912150129178778"
"aipw-lambda","1.06657187185412","2.30420767594291","3.10105330928685","1.09538170257385","0.0914253263815875","0.0965823515998391","0.0644250076213211"
"aipw-lambda-w","0.949661790489098","2.22281416818146","3.06457918506857","1.0966823597539","0.109476589398708","0.0973873735785568","0.0795759258741056"
"mle","1.00996655160121","2.17582405468738","3.06213647762489","1.09349485165661","0.0816572741309685","0.0891725225318964","0.0616852748091265"
"mle-w","-0.193108312226279","1.60319945537745","2.50039877398757","2.28244314168996","0.153979015395176","0.168990587892193","0.148847034979772"
