"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878236901713728","2.05675270300198","3.05784029542177","0.926834015632269","0.0540230718848462","0.0548832699132182","0.0389640756945299"
"naive","-0.283337493430506","1.4434184133505","1.58426412503669","3.22066899826528","0.169628088346864","0.212160560043758","0.159297198817612"
"cc","0.882033921596161","2.12353208105974","3.07155710120376","0.930945130261177","0.079702109869441","0.0802910558500185","0.0521777446950285"
"ipw","0.891832142334758","2.11517904168731","3.0957369639321","0.931838382413997","0.07462761031049","0.0808128720542772","0.0486293645104339"
"ipw-w","0.874267484447346","2.06291113412709","3.05020880200582","0.932787036078912","0.108750957123026","0.1037215763355","0.0718424830228672"
"ipw-yz","0.78458816745735","2.15668153495209","3.11474370882551","0.936499213228772","0.0806837687624428","0.0934089797944689","0.0490299116938071"
"acc","0.895268437880313","2.1408260914932","3.07517718707157","0.931178530746908","0.0767673964628724","0.0781482963893905","0.0509055451291756"
"acc-eta1","0.913163091532716","2.18064087247257","3.06766162297208","0.933172502840172","0.0866230934096024","0.0816131116461782","0.0650474956553382"
"acc-w","0.762960618346174","2.2056675917645","3.13693113666409","0.94173845893336","0.0857531743510608","0.0901681116757694","0.0564501153970248"
"acc-eta1-w","0.629170555632272","2.28640949471154","3.18115223319841","0.975242989284525","0.103946966928211","0.113226528693884","0.0718032110507005"
"acc-lambda","0.886486078592154","2.15000517486899","3.06507998956811","0.931455766368854","0.0774728386628165","0.0785985161424049","0.0505814971815407"
"acc-lambda-w","0.808966513950708","2.16847724637443","3.10231601142725","0.934626451717159","0.0768291883058992","0.0787418024661362","0.0506800699153194"
"macc","0.887026124121537","2.1589789676485","3.07621656716975","0.931576712559472","0.0771933773644621","0.0789641236114335","0.0518651364736058"
"macc-eta1","0.909751232702378","2.19074556363394","3.0740321914292","0.933602249635561","0.0884644205656693","0.0827454650973102","0.0659271632238304"
"macc-w","0.635596152738917","2.22264115171976","3.10353948625464","0.967166192848056","0.0943024551210357","0.107442109190475","0.0601268658962333"
"macc-eta1-w","0.629170555632272","2.28640949471154","3.18115223319841","0.975242989284525","0.103946966928211","0.113226528693884","0.0718032110507005"
"macc-lambda","0.883241896526884","2.14546571699857","3.0688176817708","0.931248219654135","0.0782872239398093","0.0786000257640024","0.0513227667358382"
"macc-lambda-w","0.810627304256015","2.19387328472922","3.10782970173715","0.935906187400419","0.0779673925655793","0.0789600721075967","0.0512808562031963"
"aipw","0.897503186524445","2.19426058327836","3.0985884962444","0.93359265674701","0.0742583064269341","0.0803900850537671","0.0525083161285796"
"aipw-eta1","0.915165097863612","2.17924097613352","3.10427208772164","0.933572021675548","0.0770776648182345","0.0809409498304287","0.0538975219554481"
"aipw-w","0.412547254063614","2.2373040368786","3.1933870551735","1.04138645597248","0.130321211995081","0.1236560638349","0.0829641450429174"
"aipw-eta1-w","0.624760797577969","2.211748131502","3.20154138434849","0.970619433934629","0.12236236850297","0.112469652382011","0.0834006888613192"
"aipw-lambda","0.890521611604289","2.14115534858208","3.0915461153303","0.931420866985766","0.0727585386710479","0.0783127877482861","0.0473972759636316"
"aipw-lambda-w","0.730141218497148","2.21431063988135","3.13718120307453","0.946575691881181","0.106200488767314","0.102479353320846","0.0712742847470407"
"mle","0.929559393618592","2.15456038666777","3.04281667359935","0.939983764576602","0.0715596344577334","0.0739067633347847","0.047859097743589"
"mle-w","0.15679068770056","1.87542606013585","2.9227857773066","1.57571934645237","0.173712290311909","0.141917827501353","0.117247356033976"
