"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08671158606435","2.04978777955235","3.01893321981421","1.01756555607541","0.0590943349145139","0.0719690304797493","0.0411616566654891"
"naive","-0.318122360639282","1.77995568865457","1.91046790902702","3.21602857246098","0.171403587932435","0.218818243168161","0.164162820901514"
"cc","1.15135555989343","2.02024030222293","2.98084911768272","1.01924910522332","0.094687264568371","0.107972343944612","0.0601428369930439"
"ipw","1.18427943711065","2.05375463950841","2.93837567268069","1.02184403196147","0.0994607982753238","0.112998679026053","0.0672633914047246"
"ipw-w","1.15967771093413","1.93616595640613","2.97978204383683","1.02185298008056","0.0917932223508223","0.114329090391635","0.0650789162674514"
"ipw-yz","1.04404777002838","2.07544843055992","2.96653371712301","1.02698372815142","0.0995470044828824","0.11420141879841","0.0682279479590372"
"acc","1.09509354995811","2.05365312582793","3.02593080873144","1.02134443414607","0.0923128775087054","0.100303117021743","0.059866592808439"
"acc-eta1","1.00409235778058","2.08406171644775","3.09203724430572","1.03241288822561","0.0993460394259674","0.104726339172575","0.0648301785118196"
"acc-w","0.945093287589861","2.15778881003578","3.00602057068827","1.04219085233566","0.0995620670893041","0.10882226058005","0.0736501297918724"
"acc-eta1-w","0.690979137653672","2.2221933903667","3.08454769111376","1.10844529775198","0.108863788828949","0.122687727299937","0.088525602959058"
"acc-lambda","1.12260325736683","2.05183177384282","3.00071022698695","1.0198684640866","0.0905048786150389","0.0991586293334985","0.0575205435621575"
"acc-lambda-w","1.03719091545197","2.06554828668931","2.96371357321036","1.02769659633599","0.0915511419001588","0.0999065535174774","0.0573283761425687"
"macc","1.11937502920393","2.03418308455393","2.99198456624007","1.0196864594656","0.0911221710134545","0.101025043204327","0.058209089613423"
"macc-eta1","1.01006180242671","2.10429839365241","3.08832468491939","1.03170344883598","0.105831218753419","0.10773751922607","0.0686373548854404"
"macc-w","0.850880677319029","2.12859362401486","2.91147043924594","1.08267413425088","0.109768945177447","0.115593091271655","0.0445644231735207"
"macc-eta1-w","0.690979137653672","2.2221933903667","3.08454769111376","1.10844529775198","0.108863788828949","0.122687727299937","0.088525602959058"
"macc-lambda","1.12195847080922","2.06947288975046","3.0025439324851","1.0202841570445","0.0908649309060825","0.10062269292356","0.0569602464329988"
"macc-lambda-w","1.05570664298753","2.07317801790681","2.98659504898875","1.02414966402399","0.0927635335944248","0.101796600616345","0.0588218308574577"
"aipw","1.11775635874259","2.06779982957477","2.95559566615754","1.02206633514426","0.0990230871140205","0.107585568875016","0.0680027686979498"
"aipw-eta1","1.07697822518233","2.13046674313765","3.02494773439809","1.02466675479309","0.109418291610847","0.110954975411655","0.076105256202803"
"aipw-w","0.707882205307922","2.04808935853562","3.00736691621801","1.10596606862239","0.0954527989405191","0.108607979146642","0.0672935068679067"
"aipw-eta1-w","0.806289145510382","2.09753206959931","3.08856298083723","1.06684431803483","0.0959734380157434","0.102659774544538","0.0702887036462878"
"aipw-lambda","1.15484517766761","2.12848996276539","2.95270796776385","1.02543213860619","0.0929369106465742","0.102409043690732","0.0601811771435936"
"aipw-lambda-w","1.02451136058466","2.03319863049352","2.97645760774173","1.02741769763401","0.0881200970367496","0.0977736327962242","0.060840208429064"
"mle","1.12389326126011","2.04931279086106","2.98747760610543","1.01282294551515","0.0787728529795736","0.0894677296876637","0.0527231137500351"
"mle-w","0.232321191253761","1.94593916359635","3.03130004291179","1.6923506418807","0.152653608572055","0.140598933848019","0.0996710690991805"
