"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935121017449676","2.03230319476203","2.97399599655004","0.996787316295475","0.0576470177217809","0.0607327769022642","0.044584344119365"
"naive","-0.401959180664976","1.61655645785936","1.90397736435061","2.95279817398326","0.157354977241653","0.187350549065984","0.156250457184202"
"cc","0.916060702338113","1.98414291097684","2.95368130996637","0.967507830531974","0.0820892265750021","0.079772657513078","0.0620344154681153"
"ipw","0.906824840441566","2.01256150216707","2.97553307517453","0.968061754653994","0.0841391225886818","0.0789169350831543","0.0689854264440176"
"ipw-w","0.966426491907529","2.03176909649255","3.03523125884376","0.976560528460506","0.0828421058861378","0.0743716733209044","0.0648436125944451"
"ipw-yz","0.78829521579245","2.01234691391123","3.0023436894717","0.97550310893468","0.0893743024947281","0.0807854035313074","0.0729881847140577"
"acc","0.911415585810342","1.9715841284872","2.96195873584375","0.967701279214296","0.0778532038802542","0.0768713886163","0.0584572490899275"
"acc-eta1","0.919680423216355","1.92917746717216","2.94645162530308","0.968866238214875","0.0830358972441676","0.0847090639258297","0.0623066531380844"
"acc-w","0.723517981615645","1.9355391785232","2.89411308387938","0.994478168977221","0.0957675833885236","0.10041709274584","0.0784415699678334"
"acc-eta1-w","0.580581297218709","1.89523059294705","2.83704961888423","1.05119390142105","0.127270530588125","0.136478516057241","0.110928121473445"
"acc-lambda","0.903288920754106","1.98347958528493","2.96343805804956","0.967641652229013","0.0776756739844329","0.0770278660948825","0.0581325867119507"
"acc-lambda-w","0.825080841278872","1.97604199362355","2.96528646062624","0.971561921027217","0.078537192465173","0.0779236367160931","0.0598751422617079"
"macc","0.903655987996341","1.97738688603406","2.95861007537668","0.967625990328178","0.0786477311212372","0.0779351452524613","0.059024252665356"
"macc-eta1","0.912081259918342","1.93932422908922","2.96001754856963","0.9686791015877","0.0843510644123052","0.084319131952293","0.0605579005844949"
"macc-w","0.569092626813688","1.887340264321","2.78086333817725","1.07573661325989","0.110688527351822","0.123464493639198","0.112759961372314"
"macc-eta1-w","0.580581297218709","1.89523059294705","2.83704961888423","1.05119390142105","0.127270530588125","0.136478516057241","0.110928121473445"
"macc-lambda","0.91327644698408","1.9720753252956","2.95587801620832","0.967599321207877","0.0779517005976177","0.0769326354511922","0.057036872765227"
"macc-lambda-w","0.865762255455736","1.96794948150633","2.9330273387732","0.96965157086441","0.0810123698360094","0.0795089353177528","0.0612260681265332"
"aipw","0.886442576056956","1.98804773137525","2.97002395624708","0.968012060124304","0.0800439501164265","0.078974048877984","0.0615481586744717"
"aipw-eta1","0.902136245824631","1.97219786368256","2.98332671018808","0.968577057803825","0.0826298613774665","0.0780891165026093","0.0598837270612632"
"aipw-w","0.552725028591396","1.98114589528066","2.98991858243449","1.02972520203526","0.0983598999836068","0.0928160511539998","0.0638939344384167"
"aipw-eta1-w","0.735436710628563","1.99589552201689","3.02526888305899","0.9838186210557","0.0996654063267677","0.0885076531805638","0.0676798462997778"
"aipw-lambda","0.903043789176011","2.00066227859606","2.97925625731644","0.968061207153221","0.0787694674174791","0.0742845336292903","0.0596219194035738"
"aipw-lambda-w","0.890535113715953","2.0023880760368","2.99784016285048","0.969155033886156","0.0813805225507351","0.0713869208535559","0.0617531901464388"
"mle","0.908849476724153","1.99771852161721","2.96148739066156","0.954807177745283","0.0716699389403262","0.0736325865034636","0.0533822511236663"
"mle-w","0.273894235715237","1.89851432040342","3.02074404061731","1.32776079768991","0.118173190675589","0.096063200339459","0.0688274553269694"
