"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02493142650153","1.9595839049326","2.89855727772743","0.920683439222351","0.0535804996355347","0.0560808661408309","0.0372696407122576"
"naive","-0.389794304900719","1.1934088185149","1.40041587998786","3.13239480702764","0.174276900238341","0.196897611175795","0.145530260372188"
"cc","1.0670108124639","1.98694676498924","2.92629336550622","0.875041374043281","0.0772878902278658","0.0832887485392142","0.0518203873582868"
"ipw","1.04763543702525","1.98144776530784","2.92324386946477","0.875280484181958","0.0841736963332995","0.0967103568541953","0.0586619761748099"
"ipw-w","1.06206605763686","1.95646484461739","2.88687356040575","0.876766262935808","0.0823273822183242","0.0850437088862317","0.0569254532092798"
"ipw-yz","0.953535411323816","2.00370088228902","2.94205341998147","0.882348269734104","0.0856292992414679","0.0959324940629112","0.0616042657125371"
"acc","1.05708974903601","1.97025742633548","2.91273285363717","0.875368858084987","0.0736006397914752","0.0822451485335354","0.0503570907342908"
"acc-eta1","1.07541064521256","1.99644236833211","2.87131313236523","0.87837882894238","0.0811840173702674","0.0890050362461325","0.0630449462785615"
"acc-w","0.930604076668467","1.9421116458056","2.91016428316301","0.886588094461428","0.0843147202224311","0.0933207578803981","0.0572442683094351"
"acc-eta1-w","0.805824212538398","1.95210141155347","2.90037500632128","0.915112732817952","0.0989485246138107","0.115625227411625","0.0722417013602985"
"acc-lambda","1.06963821203444","1.98166875191338","2.91533539912745","0.875158732797964","0.0736479970560996","0.081483933075797","0.0502164183243504"
"acc-lambda-w","0.98369611797458","1.99435637296475","2.89845050602755","0.880664873343446","0.074764869019137","0.0820599088516286","0.0502089767257082"
"macc","1.08564444303923","1.97227138428401","2.90856571392867","0.875516362944122","0.0741052487889072","0.0820232357231814","0.0508470286595496"
"macc-eta1","1.0848578839394","2.00713030150476","2.8635523510944","0.879684812980022","0.0841650121215289","0.0982195659226273","0.0690620933733281"
"macc-w","0.857289006028674","1.9276864544804","2.85879214715104","0.907535924726848","0.0916202218837422","0.097789166200578","0.0653537154124057"
"macc-eta1-w","0.805824212538398","1.95210141155347","2.90037500632128","0.915112732817952","0.0989485246138107","0.115625227411625","0.0722417013602985"
"macc-lambda","1.06417320033596","1.99901900915442","2.9178531640795","0.875239816256179","0.0739004509867312","0.0822447410403519","0.0509153620777531"
"macc-lambda-w","1.01988979569954","1.98599093484693","2.91281585022363","0.876680129941143","0.0768015582403076","0.0831336511551056","0.0501929555673679"
"aipw","1.08875685777305","1.98387186737951","2.87765957495878","0.877470866042622","0.0762385925286194","0.0956548604970913","0.0560826118068047"
"aipw-eta1","1.04570604760443","1.99264456198034","2.87207960507922","0.878899988522604","0.0778604677428103","0.108058768959936","0.0611043004627482"
"aipw-w","0.781790377320773","1.92784754105956","2.85093959127749","0.930451159996289","0.0923031770351946","0.0919735864276964","0.0526797388686772"
"aipw-eta1-w","0.856136424371177","1.9275272525267","2.88392370027929","0.903992007216093","0.0866574456178774","0.0909732373790644","0.0532537113585758"
"aipw-lambda","1.05069704569236","2.00184835667829","2.9151112148416","0.875573605706472","0.0777092568970105","0.095078722320784","0.055996931544948"
"aipw-lambda-w","0.97817558385733","1.93694688794738","2.85171100928025","0.886742520262315","0.0786384687171319","0.079206266652869","0.0486337661560511"
"mle","1.07482764142468","1.97179496519445","2.91353514463194","0.8742075909107","0.068396442901455","0.0733187317003351","0.0469269442429865"
"mle-w","-0.0351294610507809","1.60587843944503","2.60701804226859","1.95400632226067","0.172485922303713","0.175029294243325","0.183118718723222"
