"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03671027365002","2.03867813829831","3.01332110473139","1.01667580737168","0.0586472320496165","0.0637835130345113","0.0454007253378141"
"naive","-0.269398204339102","1.29905711092246","1.6587583403321","3.12430274626557","0.170172654746","0.19561612936643","0.152394270652962"
"cc","1.04085743592258","2.08530302160667","3.06864408788617","0.985388175226747","0.0820151327089119","0.076553765527419","0.0683891109441104"
"ipw","1.0212161666002","2.13406796980927","3.09209876313991","0.9866237633111","0.0865285531336898","0.0897711061088643","0.0625028816933402"
"ipw-w","1.12855275493048","2.13177494979206","3.14829405290647","0.996774708253983","0.0895769985645381","0.0931964714057978","0.103176505048438"
"ipw-yz","0.911969440023987","2.12685555204136","3.08940205066916","0.993741635404165","0.0928710070079629","0.0993194516468545","0.0633084441415981"
"acc","0.989545592600736","2.03524369658951","3.09773052831619","0.988386722966928","0.0779050113857837","0.0729470887353536","0.0649738744376018"
"acc-eta1","0.956768072154166","1.95320346712445","3.11377711312196","0.999255526797331","0.0872535932167601","0.0851395855676653","0.0723745978096195"
"acc-w","0.784691638770307","2.07486086098567","3.10199187762807","1.01527786294609","0.0889047604251061","0.0826415161889013","0.0873149332082252"
"acc-eta1-w","0.547637194672139","1.99824897076652","3.11773165143924","1.09663324032429","0.105195901495994","0.0960925472208538","0.112302312393027"
"acc-lambda","0.994829327864259","2.0327856876537","3.07621682060491","0.987766295960409","0.0774279642925522","0.0730303695660025","0.0645769464866619"
"acc-lambda-w","0.909022256447917","2.0448140951012","3.06014328478964","0.995135402820145","0.0789670031589937","0.0717136296453853","0.0625160415628375"
"macc","1.00204803576016","2.05310956939745","3.0746081539238","0.986605775164858","0.0770232392113034","0.0730826960646653","0.0638375003878693"
"macc-eta1","0.941769310115119","1.96684683995449","3.11964262559111","0.998789039364463","0.083691266457172","0.0782313050685763","0.0701765897725872"
"macc-w","0.657937546519032","2.01420998344242","2.98488630375725","1.0745361048522","0.0982310080771873","0.0932172776122628","0.121627464242486"
"macc-eta1-w","0.547637194672139","1.99824897076652","3.11773165143924","1.09663324032429","0.105195901495994","0.0960925472208538","0.112302312393027"
"macc-lambda","1.01094970921064","2.01612000267479","3.0658819011646","0.988123309429089","0.077558853174295","0.0718813821497201","0.0649849693488893"
"macc-lambda-w","0.915981458462513","2.01642247758932","3.06787007802449","0.995218562729229","0.0804914745983873","0.0735661423415597","0.0653225703404474"
"aipw","0.970244391516379","2.07222833195162","3.08117117633034","0.987736744707534","0.0780868115415787","0.0783381313604234","0.0586883002582361"
"aipw-eta1","0.931115505626461","2.01521908855807","3.13069912047528","0.995090201695156","0.0805974118493708","0.0765060436836215","0.0599501439648335"
"aipw-w","0.562026036907216","2.11738579947172","3.22292087349245","1.08157994222813","0.107110999630307","0.0935101790386847","0.0905780893028882"
"aipw-eta1-w","0.713206609653587","2.13628610701887","3.2897123134927","1.04138952319333","0.103382863029996","0.102315064318504","0.0967375306150002"
"aipw-lambda","1.00565370718401","2.02487821075147","3.0895060262044","0.988233619002423","0.0784136575736536","0.0755838771877683","0.0570179490988836"
"aipw-lambda-w","0.931813203880313","1.98422141120164","3.09126163952097","0.996100506490528","0.0919375964192123","0.100224588954448","0.088370622645808"
"mle","1.03892021849478","2.07272682430821","3.03034195483587","0.987378757128731","0.0730308205366069","0.0742300761888289","0.0571929138045331"
"mle-w","0.0621869965598917","1.69062882769381","2.82579361598557","1.90319574143029","0.154210394794775","0.152653845914175","0.13870381399912"
