"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987208158058496","2.06375749278969","3.00988850570864","1.04181490510089","0.0603361917486852","0.0702080730947417","0.0471399566764355"
"naive","-0.500102098467665","1.49663793089487","1.76925456948981","3.22122575096224","0.170197342356266","0.219736268314489","0.156585228477824"
"cc","1.05213705494656","2.0883670457666","2.98769971556475","1.09640120928373","0.0941101490224602","0.114483829136098","0.0699073728002208"
"ipw","1.04103786321932","2.07639431808737","2.94893153867347","1.09791378669182","0.0951331697487569","0.12059290539918","0.0677359455517279"
"ipw-w","1.0215613676067","2.16266166719907","2.99742067387121","1.09877977662462","0.108851155803744","0.125104992595656","0.0885965261990841"
"ipw-yz","0.901926096820369","2.09792351539513","2.96525272845071","1.10852246225835","0.103840958483404","0.135038592197788","0.0732097060026161"
"acc","1.00526416584777","2.11660055224898","2.98017763143344","1.09807104487723","0.0889452463892364","0.104635396790091","0.0693956009449723"
"acc-eta1","0.949411852679721","2.14069784443399","3.01569538668632","1.10143605120795","0.0992218133757796","0.107240696721904","0.0792036204048172"
"acc-w","0.731126892762701","2.07260392923842","2.8601071311394","1.17060111443757","0.108436565145375","0.152489097997932","0.115339603747652"
"acc-eta1-w","0.489541686736162","2.08112347965111","2.85944845142843","1.26871227064289","0.139150010790304","0.207921001366153","0.158922209197267"
"acc-lambda","0.980094366178947","2.10236986969687","2.98196501359592","1.09909805926869","0.0877051042135923","0.103941929137601","0.0675120682965745"
"acc-lambda-w","0.887505389903875","2.03013953733092","2.90689870769418","1.11834793991184","0.0891780720912101","0.107437582270762","0.0638535836605682"
"macc","1.03586191341486","2.07900176430358","2.95699107250079","1.09751674164727","0.0891902248942613","0.105975364838193","0.0691117075622533"
"macc-eta1","0.947683966192406","2.14070235867673","3.00585083009462","1.10178039232108","0.105634191035539","0.108686348553436","0.0860269299403443"
"macc-w","0.600972777093123","1.89813806303635","2.68935099367339","1.29029743696785","0.137337585181158","0.243290070499111","0.21657216614138"
"macc-eta1-w","0.489541686736162","2.08112347965111","2.85944845142843","1.26871227064289","0.139150010790304","0.207921001366153","0.158922209197267"
"macc-lambda","0.991995858121626","2.11688564478229","2.98825808692125","1.09841394285447","0.0898493859790232","0.105653470147108","0.0684001226547067"
"macc-lambda-w","0.957363724189131","2.00344186552823","2.9376347078938","1.1050890003452","0.0918908289664977","0.115985955360276","0.0676325785076512"
"aipw","1.01666228337634","2.05142851056951","2.92109369570387","1.10141347935122","0.0914408271086389","0.109172045378723","0.0712495430196282"
"aipw-eta1","0.954413781950165","2.11656039186534","2.9464137022641","1.10492162192546","0.0975269487301562","0.109930035223981","0.081892365203152"
"aipw-w","0.447633421605811","2.1660170601201","2.96165587730717","1.26174503364561","0.127256817083459","0.167511245076416","0.0238352340563672"
"aipw-eta1-w","0.560913805736643","2.26407649978444","3.00440024692693","1.21134415354308","0.115700768173359","0.142822312045687","0.0922899140235489"
"aipw-lambda","0.976388842869565","2.12059939628851","2.94952706102834","1.10267532485851","0.0903304539659502","0.108576177618608","0.067023438862473"
"aipw-lambda-w","0.857346937878261","1.97319717538021","2.88569428605702","1.12909635729856","0.0985427311090589","0.142783731711256","0.0824586520376479"
"mle","1.01946590158122","2.09468437898741","3.00238038105603","1.06874224223806","0.0808738302082833","0.0944787872048368","0.0608794106294464"
"mle-w","0.0466132159293966","1.89306093828975","2.94107973216243","1.76393952319375","0.152911498629175","0.148652714095667","0.108374066253895"
