"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03550129203464","1.96089017856529","2.95408061678421","1.0234026530145","0.0595563502404234","0.0597580211134079","0.046313049450063"
"naive","-0.0681988231740786","1.43041876563196","1.62812805913464","3.03777711431099","0.152911418312989","0.171626226295756","0.138758055170873"
"cc","1.07578852512117","1.92928461629694","2.87590062023175","1.0071429995099","0.0848727441167883","0.0766008436337073","0.0670632489540703"
"ipw","1.11789192494399","1.89135328349863","2.8033029881183","1.01142937451747","0.0949434815680993","0.0781608587999958","0.081671358554171"
"ipw-w","1.06179086563916","1.96000046084196","2.88697286762942","1.00768350950379","0.0945270921870718","0.0747534191959412","0.0646578053743092"
"ipw-yz","0.977076213251588","1.91473128557793","2.85525077974984","1.01318054102838","0.0914592811067425","0.0800751718286303","0.0763324487001619"
"acc","1.06333414191288","1.94721092166181","2.92031802551256","1.00872469777069","0.0842152659588349","0.0744011394273774","0.0634858402742075"
"acc-eta1","1.02801923272001","1.9800418965892","2.97823939371288","1.01548128569749","0.0882127830134541","0.0774012080673847","0.0622050089885173"
"acc-w","0.905561777579554","1.93297638084542","2.89968353157921","1.02020775524926","0.0968449632757848","0.0850862931241048","0.0826222065191293"
"acc-eta1-w","0.734028128677328","1.94926603832669","2.95714949539489","1.0578675896692","0.110660749947484","0.101681251659816","0.0920064194714472"
"acc-lambda","1.05643788012402","1.93984473156336","2.9234573855117","1.00896958159341","0.0837900702790473","0.0755849959339337","0.0626521449774972"
"acc-lambda-w","1.01886095399865","1.936266480076","2.87272184185138","1.00889937134581","0.0840643109747093","0.0745041063375371","0.0644979180703767"
"macc","1.04775559087842","1.94738414818732","2.91199841903393","1.00826680066929","0.0842825624786306","0.0751117100592883","0.0637736537558909"
"macc-eta1","1.02901949706929","1.97709675092321","2.98030678735133","1.01577238372893","0.0910172090863331","0.0781646918836109","0.0639451912459452"
"macc-w","0.771755371683802","1.88218809418603","2.83659607144584","1.05812955118247","0.104602183434156","0.0930997921956273","0.0983833560851951"
"macc-eta1-w","0.734028128677328","1.94926603832669","2.95714949539489","1.0578675896692","0.110660749947484","0.101681251659816","0.0920064194714472"
"macc-lambda","1.06477827283819","1.93570737797324","2.91935463585978","1.0087312139714","0.0840019695067669","0.0753588914508778","0.0632382178628094"
"macc-lambda-w","1.02907524040306","1.93581285744655","2.88031653951517","1.00818088046541","0.0850328236422371","0.0766068579839175","0.0667774227298983"
"aipw","1.05525896930932","1.93405313603562","2.87773670706487","1.00735285586461","0.0943378143928278","0.0789533180944277","0.0783050530863569"
"aipw-eta1","1.09355730086183","1.93745160062601","2.90443142501674","1.00823962642945","0.100086221693842","0.0797973894152981","0.0824186932201444"
"aipw-w","0.626294215058089","1.97280634927323","2.95587755030233","1.09453701198068","0.1098566784954","0.0861701787309014","0.0812245172964035"
"aipw-eta1-w","0.794413106496983","2.01215032401866","2.98749745742032","1.04486970261589","0.106208526625976","0.0846968253821611","0.0772141238410061"
"aipw-lambda","1.1166654480451","1.88376550753977","2.83808062757919","1.00914765884383","0.0943449112565148","0.0765018722236558","0.0791546473618618"
"aipw-lambda-w","0.996237352952066","1.97265468558029","2.89405012658305","1.01083586457831","0.0946210844291924","0.0729072448276463","0.0636718259708924"
"mle","1.05529407514603","1.95017629414002","2.89817621764656","1.01285746784328","0.0740656253742489","0.070522087788823","0.0557602662103538"
"mle-w","0.326856219413847","1.82345320122069","2.84674155348128","1.55046868138723","0.141081261393015","0.106602508437095","0.10393707658483"
