"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965188233216091","2.00410360795005","2.92924115266398","0.994017931263196","0.0575226634512889","0.064479340168874","0.045221603207827"
"naive","-0.167624282876971","1.45852246100971","1.54412515648841","2.91042631129891","0.148446743091023","0.181814771266844","0.128827422957627"
"cc","0.951061319534641","2.06035093685912","2.95874499996335","0.964870023130216","0.0816760489700344","0.102946588097071","0.0704602657577833"
"ipw","0.939470854730437","2.02455206033009","2.946188523767","0.965412757603074","0.0873730598234805","0.109554595442468","0.0822808478869673"
"ipw-w","0.974226332313802","2.04077666739965","2.95356185994631","0.965254394450592","0.105357092105685","0.105687446517949","0.0833827897704315"
"ipw-yz","0.81312725319556","2.06627882483607","2.99652832986233","0.975039543985833","0.0894003237751868","0.117740696886334","0.0894987469055075"
"acc","0.957406260881872","2.0523746244945","2.94510135612472","0.965011893096687","0.0773474978693374","0.097944660928419","0.0657707913973047"
"acc-eta1","0.996028530998257","2.04729970338932","2.89527781459675","0.968659078613642","0.0880103912322935","0.103182010903913","0.0863475278969959"
"acc-w","0.862815122552405","2.10558270045603","3.00439376884343","0.969863413943628","0.0861909735080474","0.107922814299618","0.0716741494296826"
"acc-eta1-w","0.747058621742163","2.1309669147793","3.03316090556823","0.987941051157821","0.0997851866417155","0.124833978155858","0.0876537965453032"
"acc-lambda","0.954360832776027","2.05317543695277","2.95269144937922","0.964903938383131","0.0778362546909071","0.0973131591740451","0.066029696213449"
"acc-lambda-w","0.860105360427015","2.03666734006953","2.97270610771075","0.969563406571452","0.0774013482394004","0.0978175986964533","0.0657755422356397"
"macc","0.946739271838989","2.054317274019","2.96498509177238","0.964944351678669","0.0786604767472273","0.0988238175555603","0.0666192910541491"
"macc-eta1","0.98381234729432","2.04777728253135","2.90298249129348","0.96758057409626","0.0898539338690434","0.114188608919653","0.0875044268580805"
"macc-w","0.73518242707845","2.051356773263","2.99448939302974","0.988920309697216","0.0891030490189234","0.106945800699775","0.073978080080974"
"macc-eta1-w","0.747058621742163","2.1309669147793","3.03316090556823","0.987941051157821","0.0997851866417155","0.124833978155858","0.0876537965453032"
"macc-lambda","0.95991496210767","2.06072251802866","2.94316356321388","0.965105849215478","0.0792106671990508","0.101864225690848","0.0686026184445293"
"macc-lambda-w","0.891943968267421","2.06421068101889","2.98732879347092","0.967089885860186","0.0804378887146699","0.102019031048127","0.0686945236875178"
"aipw","0.946731659692502","2.02479474241083","2.95153963393407","0.965329077497405","0.0828034985915953","0.112548974844905","0.0762056047532572"
"aipw-eta1","0.957579215127733","2.02087881517942","2.91030687601579","0.966579826981741","0.0849004103308038","0.120570026593389","0.0798389332308839"
"aipw-w","0.618718984130947","2.09015608751743","3.07561734020859","1.02488076394522","0.118977306048668","0.113698780438941","0.0809806649602518"
"aipw-eta1-w","0.804095497937435","2.13566800007508","3.03660568448149","0.978792536543773","0.115972404786032","0.116821069984813","0.0788301282508893"
"aipw-lambda","0.954762853197431","2.0381139215788","2.92242229942055","0.965810033698082","0.0826738905307616","0.107630284858086","0.0749144236406496"
"aipw-lambda-w","0.88997992227097","2.04104272699046","3.01679264926883","0.969954401987834","0.105417551705364","0.104567731306723","0.0746175183122106"
"mle","0.999253850763229","2.0031574095249","2.9255249240244","0.982365700231912","0.0732958285961446","0.0898173955859314","0.0605880342313632"
"mle-w","0.241252823857316","1.77024838512623","2.6954134900261","1.60892991315807","0.137465515706451","0.140076615261198","0.126791805146067"
