"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93118374509547","1.83800927782451","2.98042958247673","1.02563030510588","0.0591726172218731","0.0645319166709928","0.043345474111223"
"naive","-0.276038205104748","1.04869687996075","1.54818056635639","3.05752754050858","0.170553260761078","0.195715399060926","0.137971253434296"
"cc","0.759528668048687","2.0365957433224","3.100427111367","0.999241249074364","0.0818194743686298","0.0759339631365343","0.0653345842001868"
"ipw","0.740067350428414","2.08520223800952","3.09700076780859","1.00058426343906","0.0836161226380898","0.0790990892164534","0.0720223954111975"
"ipw-w","0.818078843301196","2.00842457549819","3.10057786692946","1.00124830913546","0.0900358471698327","0.096559477211331","0.070247106490658"
"ipw-yz","0.616649988845938","2.08353804141306","3.11136317555393","1.00945725770217","0.0852665772468478","0.0797620608025239","0.0710534132625588"
"acc","0.784796242882876","2.01843844663911","3.09259144415547","0.999604200263658","0.0787145852792013","0.073751866510036","0.0650030071712852"
"acc-eta1","0.823199881025493","1.94477679384912","3.07756822206839","1.00364800433327","0.0959440950562826","0.0957606558779657","0.0823037430671277"
"acc-w","0.650546601694275","2.08033821525792","3.12403451516524","1.00496563905668","0.088066532908019","0.0829021197628122","0.072822866220097"
"acc-eta1-w","0.529992043247189","2.00240348164722","3.11456708365308","1.02560287355017","0.12026024702899","0.150307225218985","0.101162521058975"
"acc-lambda","0.772448414649194","2.01323446750726","3.0981346504324","0.999523577642385","0.0796226219531721","0.0740285536361305","0.0646037406620552"
"acc-lambda-w","0.672266797232034","2.04196984664815","3.09850782246529","1.00309677371615","0.0791431897262701","0.0731660765333159","0.0639190882719864"
"macc","0.758860414146047","2.00207433364598","3.09274829444698","0.999683192748028","0.0795393222236706","0.0758127209631435","0.0651627145595512"
"macc-eta1","0.804454881369172","1.94928929312393","3.0792488203036","1.00257858111203","0.0965021396990327","0.101823332758087","0.0840775632623408"
"macc-w","0.493723975785999","2.04486169921025","3.05401055758426","1.03959801176932","0.0918743803035683","0.086850837914477","0.0790716817741404"
"macc-eta1-w","0.529992043247189","2.00240348164722","3.11456708365308","1.02560287355017","0.12026024702899","0.150307225218985","0.101162521058975"
"macc-lambda","0.772000857049048","2.01706077141905","3.09931310418829","0.999465604280172","0.0803168584258257","0.0750152703562302","0.0651865497843634"
"macc-lambda-w","0.70109036692154","2.01766841795089","3.0993661312762","1.0011652822875","0.0816440724997406","0.0756411183993304","0.0658437904057317"
"aipw","0.735226719792037","2.00297227426131","3.09572928117195","1.00004550842279","0.0831719557064238","0.0890448727554119","0.0748672330583933"
"aipw-eta1","0.773983683510699","2.02204836864839","3.09353084674016","0.999387757237398","0.0868145616952645","0.0947222484552241","0.0805222218929712"
"aipw-w","0.42589442409171","1.98535230407588","3.13093508889591","1.05403370809152","0.102830819106175","0.108720548167998","0.0751775885572685"
"aipw-eta1-w","0.649173745638797","1.98842084659151","3.14467793694323","1.00810318983822","0.106435859122638","0.111391424924187","0.0756454850371992"
"aipw-lambda","0.752155062893704","2.07242282884229","3.10196801504315","0.999804198145325","0.0817989428462592","0.0784832807800614","0.0720047744461475"
"aipw-lambda-w","0.749379435911348","1.96309937605566","3.10924631425714","1.00217899897398","0.0891556258875275","0.0942304984346735","0.0690252060267831"
"mle","0.824604959463054","1.959817516399","3.05309396955914","0.993575431933572","0.0719413324742316","0.072037263992902","0.0552353078484722"
"mle-w","0.150282800632158","1.68609479007732","2.88651639808181","1.57562494752963","0.160484699143779","0.182771120841948","0.155716161564065"
