"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964062862571416","1.98950391691128","3.01751883610454","0.956583625928455","0.0552204347966462","0.0665044735400191","0.0422713538635256"
"naive","-0.374174589111285","1.32595641925493","1.51525296898319","3.07156339569822","0.160101572807572","0.233517107900495","0.13625925021994"
"cc","0.899891611528033","1.96387490083341","3.02540916345296","1.00765221553438","0.0813719320467118","0.104330103971337","0.0643960943626516"
"ipw","0.901536635798936","1.96543867966701","3.02511835478589","1.00765470523651","0.082715553313249","0.10109916897359","0.0705859829606948"
"ipw-w","0.933773217826573","2.07254775557695","2.99756379928391","1.01466632120006","0.0925750956620296","0.131203324615085","0.0797831483017295"
"ipw-yz","0.785875581673907","1.95804502677049","3.04197244537761","1.0140212899654","0.0816623270919179","0.0987715776496501","0.0715711103897571"
"acc","0.908093344795538","2.00086669974851","3.03710015390626","1.00811753718778","0.0789127108588486","0.0978489178888276","0.0609993176417431"
"acc-eta1","0.863465996727492","2.09341491704194","3.10065751503177","1.01388637649367","0.0852560115653534","0.101117602343646","0.064136687449793"
"acc-w","0.735168661570174","1.95569547527456","3.07531547731028","1.02178445146029","0.0918149293503594","0.130842745833219","0.0779766620737677"
"acc-eta1-w","0.531469976082316","2.08914849152682","3.18458456455549","1.07822169400436","0.110518849403694","0.147815845104954","0.0891374792611453"
"acc-lambda","0.906588176525079","2.00336939141848","3.04171441306843","1.00818195767202","0.079385690768442","0.0973031656735654","0.0610532606706412"
"acc-lambda-w","0.798973616367753","1.96770649714921","3.04585697691552","1.01261764467111","0.0796613028843497","0.0937080242626061","0.0611123678778469"
"macc","0.893662572533661","2.00582042766625","3.04320800427836","1.00820057942866","0.0790433041056055","0.0961644140782057","0.0615990835533601"
"macc-eta1","0.854694923086194","2.09428085438768","3.10430374131733","1.01435749505329","0.0854283816781534","0.100802140330993","0.0634473464485986"
"macc-w","0.578850961100778","1.94826648385195","3.04846689176354","1.05694206446569","0.101556167896228","0.156926280656575","0.0901366520137297"
"macc-eta1-w","0.531469976082316","2.08914849152682","3.18458456455549","1.07822169400436","0.110518849403694","0.147815845104954","0.0891374792611453"
"macc-lambda","0.883437320287172","2.01213524649482","3.05859898177278","1.00866828115957","0.0798627923335456","0.0987807054550132","0.0606539809471452"
"macc-lambda-w","0.814763625383011","2.00318135778653","3.07338485356837","1.01200176046417","0.081235302976592","0.0974302946057074","0.0607039967088226"
"aipw","0.862657514344943","2.06722269662734","3.08833912132172","1.01192080905336","0.0818653831347428","0.0950227852305058","0.0661868518564514"
"aipw-eta1","0.873606827270068","2.07777626500755","3.08746196764568","1.01220276045035","0.0847401239051079","0.0978552582082577","0.0659741481026184"
"aipw-w","0.458924362440988","2.22359793679988","3.1784615514734","1.11047981128811","0.105549205282182","0.117980770944156","0.0884345903608763"
"aipw-eta1-w","0.652502934279654","2.19946399584813","3.15956021954956","1.0505415517862","0.101288026447572","0.11116558469633","0.0870344706712418"
"aipw-lambda","0.876701703263775","2.01278076640208","3.06712820319844","1.00905412104863","0.0813486795138473","0.096246324077581","0.0655592774501104"
"aipw-lambda-w","0.778191901393156","2.16978603437746","3.09922090780959","1.02588094337732","0.0914998330316062","0.102470054175203","0.0689277542870074"
"mle","0.881362868038196","2.00913537049526","3.02944020953504","1.00625607475397","0.0734789617039538","0.0923187993416935","0.0560621341969072"
"mle-w","0.0325240075552723","1.74185458614173","2.79191363133349","1.74636958571284","0.164555101904523","0.170575141441507","0.14268105911183"
