"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96016988883477","1.98964600330108","2.96089758914289","1.01561056954196","0.058502339726272","0.0640719076259618","0.0499840883084639"
"naive","-0.285901738977033","1.32430946186902","1.72174961126927","3.14710000864666","0.150327586769528","0.189899462908209","0.151204619581598"
"cc","0.915034621726051","1.99731797115668","3.01150226389319","1.06129272334308","0.0893560643548735","0.0925866709762333","0.0732824148810779"
"ipw","0.912771483471037","1.9034832138002","2.96689442852503","1.06609303685362","0.0873732705900456","0.0828060685453631","0.0592258640161725"
"ipw-w","0.918865093760912","2.06214594259513","3.01735409784277","1.06325513476114","0.111404057211636","0.0819630532871329","0.0646861747264091"
"ipw-yz","0.781667196627915","1.91385650186516","2.98969569670223","1.07316356684387","0.0906422354583302","0.0830252870990703","0.0593502976913199"
"acc","0.97709706563333","1.99509773156775","2.98862434070646","1.06301478928473","0.0854985718494841","0.0895129708088157","0.0726872523737551"
"acc-eta1","1.0825572602871","1.97669906406712","2.93730119919349","1.07458465579858","0.118880627045633","0.11094725910106","0.0940466820861755"
"acc-w","0.812890332095746","1.91515798053381","2.97914970797795","1.07032735184234","0.0978732641974326","0.103812452133347","0.0817852273915658"
"acc-eta1-w","0.75805733085119","1.84355127892291","2.95052416905543","1.08672909758286","0.140716092186383","0.144720431710629","0.109871116304499"
"acc-lambda","0.957691269710921","2.0180315314493","2.99302404416312","1.06246036749111","0.0853471733939974","0.0898675698913764","0.0728526842003452"
"acc-lambda-w","0.855762749481221","1.91650525393134","2.9481494439312","1.06973688749693","0.0855418230555183","0.0897856932829356","0.0717579797720174"
"macc","0.97065989791215","1.99053089918343","2.9784052844286","1.06306432403356","0.0868654827464673","0.0901762050597324","0.0724683905950204"
"macc-eta1","1.11061583709487","1.92888382371163","2.91058305408493","1.0817334126339","0.140273569666395","0.119858802518561","0.108249114471961"
"macc-w","0.684151407892706","1.88281657180626","2.9204727823737","1.10422741781053","0.103568959002718","0.114133295631834","0.0909856548297002"
"macc-eta1-w","0.75805733085119","1.84355127892291","2.95052416905543","1.08672909758286","0.140716092186383","0.144720431710629","0.109871116304499"
"macc-lambda","0.929314289013709","2.00964728830988","3.01564671761014","1.06147312070244","0.0863473705613885","0.0908744144992555","0.0729313901209788"
"macc-lambda-w","0.875442390623794","1.95630013646092","2.99349082403323","1.06309431116146","0.0877558180490656","0.0944060416677157","0.0760456637389979"
"aipw","0.988927654819457","1.88710720700203","2.92293859306088","1.07201613312504","0.0936247536003401","0.0817695860205584","0.0636890281155131"
"aipw-eta1","1.03426608674465","1.86442913213363","2.92397938733495","1.07668622371216","0.102356518101876","0.0854447685650671","0.0679268001123693"
"aipw-w","0.582447336623955","1.97721208562431","2.9799964080647","1.117278721077","0.126904873555822","0.106494449006904","0.0835480953555107"
"aipw-eta1-w","0.786075469584152","1.97692306519914","3.01054088810522","1.06911606152409","0.130409235529288","0.107311584292332","0.0842142398769421"
"aipw-lambda","0.920593266370674","1.92148565931929","2.9831096280341","1.06409408211336","0.0840589889484831","0.0773725252974908","0.0582342854618416"
"aipw-lambda-w","0.855627291527367","2.02236628997804","3.02776199640188","1.06306554989117","0.109067687758849","0.0800980035583954","0.0640522633119877"
"mle","0.945480827104707","1.97826653462522","2.98111718498118","1.05812434924474","0.0773171502331784","0.0830428015472877","0.0620417884856878"
"mle-w","0.119856341339137","1.68237354393677","2.82476056101253","1.77500359544322","0.1648152444647","0.158121211665494","0.145402550600992"
