"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931097009804051","2.03885657878704","2.98459537808444","1.00432454597884","0.0578698510431703","0.0618526139436676","0.0430598843215245"
"naive","-0.334576832824147","1.48050027116759","1.58744287783729","3.03344924166511","0.161140153657826","0.17189015349098","0.112593835952329"
"cc","0.962317479998626","2.05011702982782","2.97733654094387","0.966478771393878","0.0766946014071258","0.0767512176621279","0.0583223343203136"
"ipw","0.957563029614779","2.07521346542599","2.98853016033373","0.966771003712463","0.076079326330291","0.0788472419449856","0.0539239071074245"
"ipw-w","0.957209517008253","2.11490108491296","2.98069239127613","0.96847059591834","0.0943957132026734","0.0890003143991509","0.0790079724486117"
"ipw-yz","0.853248367279474","2.06854735442126","2.9867612339981","0.972577052970184","0.0775556325053319","0.0770912903295732","0.057674249049528"
"acc","0.964380478798868","2.03934787619202","2.97458891669843","0.966529922985583","0.0742568719898895","0.0738261585945105","0.0561773815370427"
"acc-eta1","0.952680430655571","2.04545835666673","2.99013054202072","0.966690267514654","0.0854711215553335","0.0881551821989876","0.0676822768877266"
"acc-w","0.796821225433333","2.09943588030134","2.99203354363684","0.98120529137225","0.0849210956666489","0.0866648023328981","0.0692151653503302"
"acc-eta1-w","0.585527003460411","2.14885685427899","3.05187971728932","1.03767655942731","0.107890384958016","0.117667057282594","0.0866291751844164"
"acc-lambda","0.953204386403381","2.04676330124672","2.981917690476","0.966543317753732","0.0746167878531737","0.0746018685107203","0.0565160879206481"
"acc-lambda-w","0.845027890032831","2.05493177588348","2.98797860439631","0.973362292740885","0.0748252092704864","0.0742385783182736","0.0559208542062116"
"macc","0.945641376270599","2.05259565145424","2.98380556274972","0.966631175543297","0.0742323503984495","0.0748110237505711","0.0565478993147881"
"macc-eta1","0.959540038524562","2.0530167520984","2.98421237079915","0.966517410362972","0.0891560349024316","0.0930864473606908","0.071794602697343"
"macc-w","0.615171169580717","2.10910870441559","2.92456387249726","1.03745460446176","0.0978597807563109","0.0968744869532653","0.0845927142512086"
"macc-eta1-w","0.585527003460411","2.14885685427899","3.05187971728932","1.03767655942731","0.107890384958016","0.117667057282594","0.0866291751844164"
"macc-lambda","0.962356242634289","2.05009717377182","2.97879901883344","0.96648084044417","0.0755405247158633","0.0759102934461982","0.0575290381957456"
"macc-lambda-w","0.868537646985298","2.04102190787024","2.99678545428395","0.971014214193865","0.0767448915605951","0.0756859544046855","0.0570184597519328"
"aipw","0.926847280602756","2.0948533694118","3.0126179390436","0.968244547907614","0.0768736584254928","0.0833181555247166","0.0554603987340945"
"aipw-eta1","0.956546921581784","2.0783370509353","2.99486266755175","0.966914788104923","0.0815208075915357","0.089902539394859","0.0588500838630336"
"aipw-w","0.378889566768557","2.25251331394532","3.11172620688697","1.13522169384034","0.111831154407312","0.107044688398099","0.0850618395578963"
"aipw-eta1-w","0.628053974535868","2.2121361485773","3.10707800391449","1.03118336666862","0.106587071954171","0.108036864465344","0.0840643041896083"
"aipw-lambda","0.956887762832768","2.07463583069298","2.99046543327121","0.966780671842396","0.0749276422171794","0.0781644368367806","0.0529503213730027"
"aipw-lambda-w","0.808425925756944","2.08180008973333","2.99593128412367","0.97860062164197","0.0961759044051793","0.0861848459010207","0.0759476844087532"
"mle","0.940685807070612","2.06787485055358","2.96363290944255","0.958684507488974","0.0697515674075929","0.0687927791614129","0.0511122734871691"
"mle-w","0.0635124048155855","1.79866162529788","2.64445299441301","1.8151232987418","0.158323145449333","0.132144709223781","0.144242889764579"
