"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00240980113105","1.94868730834894","3.00267894385763","0.965992139242932","0.0557408207534496","0.0627711611192446","0.0392928540235298"
"naive","-0.456416606242555","1.59255091904405","1.69760838634515","3.22075607528212","0.1578383824393","0.22265365442606","0.128239502802376"
"cc","1.02122186303345","1.81772167166188","2.94619417046172","0.899412717636785","0.0756848007151657","0.0767386828172299","0.0557107142442184"
"ipw","1.00822766419986","1.84549123980621","2.95035366004635","0.899811265753591","0.0757553513418916","0.0726080710788527","0.0576063861625768"
"ipw-w","1.07285309158442","1.8339003695685","2.94383737660376","0.901089107787508","0.0979000045608955","0.126332200865485","0.0606447542722631"
"ipw-yz","0.91881573716664","1.83040502367683","2.94820588664235","0.905084239303004","0.0752491699380434","0.0719848295649911","0.0600040808928153"
"acc","1.01216024909472","1.85710097098095","2.97521727987003","0.900591116791953","0.0736539319502204","0.074812828860336","0.0521743956833379"
"acc-eta1","0.989210047792955","1.87296798724895","2.9918276390882","0.902103246135784","0.0823071879673272","0.0814955816063027","0.0580303628925475"
"acc-w","0.864046539934545","1.88417678743298","2.93232703908858","0.91560213595084","0.0808192827264226","0.0833608650359655","0.0654231095122357"
"acc-eta1-w","0.70808985564055","1.91516642187577","2.94819417452822","0.953595836504596","0.0959078810124324","0.106272215676399","0.079791211213691"
"acc-lambda","1.01208606609152","1.83497668568031","2.97298404753149","0.900125843833133","0.0733479683952621","0.0739471072740933","0.0518376942863338"
"acc-lambda-w","0.942120223247277","1.84384072692437","2.96794161580769","0.902650896178041","0.0734578540989753","0.0725451867443388","0.0526537522378805"
"macc","1.01805889410736","1.83581661161209","2.97102543462308","0.900064950350767","0.0728545240997219","0.0734704655956866","0.0521944090014588"
"macc-eta1","0.997629362327884","1.8698943276934","2.98631402473447","0.901571065985866","0.0834865383349532","0.0826533424194004","0.0591505205364969"
"macc-w","0.755800470890081","1.84134169192003","2.86681252036486","0.952784824147033","0.0861547987734537","0.0977538640824639","0.0798809799723443"
"macc-eta1-w","0.70808985564055","1.91516642187577","2.94819417452822","0.953595836504596","0.0959078810124324","0.106272215676399","0.079791211213691"
"macc-lambda","1.01370194551551","1.83010661578245","2.96210746894783","0.89967294235026","0.0735462137757199","0.0746468681084424","0.0526933223096147"
"macc-lambda-w","0.933596433231295","1.84339352673265","2.96904690699511","0.903346216115587","0.0733753363015767","0.0695321959836666","0.054359591272952"
"aipw","1.00236162763961","1.84482970229517","2.9724319742359","0.900227410504833","0.0727922098923746","0.0714767114874592","0.0518913640377551"
"aipw-eta1","0.999728086535203","1.88695401239063","2.97934852458221","0.901966136655677","0.0761391172716875","0.076731688063985","0.0524562960916843"
"aipw-w","0.654108802861576","1.86183623090623","2.94457641927212","0.971036014961393","0.096449081090796","0.100602416057192","0.0587049529747762"
"aipw-eta1-w","0.802039750011882","1.92424954820209","2.98241104857562","0.925855181745146","0.0963148890385669","0.110667139213385","0.0595544347983351"
"aipw-lambda","0.995172129193132","1.85627343298419","2.97160120699708","0.900510729351084","0.0726629405329595","0.0706430268831519","0.0518799905476662"
"aipw-lambda-w","0.888491374184929","1.83925143201837","3.00590971673214","0.909550276633117","0.0909449657956105","0.111061462800993","0.0539626369756314"
"mle","0.986598608361181","1.89825394975934","2.98811037781428","0.917268237597854","0.0683068677039908","0.0707571054326933","0.0481764285050012"
"mle-w","-0.000646157202774431","1.90629640546877","2.87256296920503","1.81738758402574","0.179666066332298","0.131935996800371","0.120949143087842"
