"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934259715336293","2.04268333676965","3.02123009552965","0.968417003384171","0.0561587276934885","0.0530797180599161","0.0385164290892324"
"naive","-0.543830937237918","1.37551784564292","2.03639863018746","2.95958876782254","0.148255256879502","0.16766150298916","0.11851767227548"
"cc","0.956303923651623","2.13800548476348","3.12506605309177","0.975836222336495","0.0809221211514802","0.0741789366867314","0.0615909106482908"
"ipw","0.962319988432024","2.13054568757097","3.1006391690904","0.976306777208257","0.0830952721425295","0.0769676612877663","0.0579962783667905"
"ipw-w","1.03907016795713","2.07467704067751","3.10738599806537","0.981329976279692","0.105016713005708","0.120656623418827","0.0863183110009505"
"ipw-yz","0.849247790498605","2.1087468739253","3.09377402591314","0.983199690264669","0.0858882667786465","0.079892595086067","0.0616272721120942"
"acc","0.94160675844069","2.1577060718503","3.14100310172571","0.97616562321548","0.0787991059628684","0.0710632647640301","0.059879807796671"
"acc-eta1","0.893913578933931","2.19388725599875","3.18560395213966","0.980118479096584","0.0838607285898743","0.0712725465090444","0.0655834104958991"
"acc-w","0.765292187928716","2.19213456109169","3.12416775261316","0.997152073166698","0.0868136632904967","0.0804424478396482","0.064947911344886"
"acc-eta1-w","0.583812026520298","2.22219172536953","3.15292874539765","1.04761235126619","0.100123529580768","0.0976703584515632","0.0755180689037938"
"acc-lambda","0.953949917734503","2.1521343347886","3.13444218155757","0.975948162652076","0.0778755371215354","0.071308591126222","0.0591887367366247"
"acc-lambda-w","0.860631577326685","2.10989567942075","3.09718742139611","0.981722742519992","0.0783873300843126","0.0706769598281031","0.0578863673431392"
"macc","0.944049615380607","2.15031930858177","3.13643769020083","0.976005346088132","0.102009471147926","0.0769482873046373","0.0971623853087975"
"macc-eta1","0.886138076372172","2.18686654649544","3.1785447949417","0.979961746774682","0.0848582692008195","0.0716782780183487","0.0673618481973568"
"macc-w","0.665924466002924","2.15963764582665","3.05263295802485","1.03090888167603","0.0963900494688266","0.0986786374557641","0.0747359028890324"
"macc-eta1-w","0.583812026520298","2.22219172536953","3.15292874539765","1.04761235126619","0.100123529580768","0.0976703584515632","0.0755180689037938"
"macc-lambda","0.935412744784631","2.15247065568307","3.13032575934592","0.976155535866097","0.0788940137232077","0.071096226325219","0.0599511467844943"
"macc-lambda-w","0.869951001626636","2.11521269074698","3.11390900904676","0.979997465077746","0.0795794502912834","0.0709406763616582","0.0579362724471672"
"aipw","0.930230600139009","2.15427204398701","3.12553707030926","0.976375992428055","0.0813072390936624","0.0757858040156137","0.0592915002611531"
"aipw-eta1","0.907559011759032","2.17279547991385","3.13641354177574","0.977626755132181","0.0837759832074661","0.0742359617593269","0.063452846737223"
"aipw-w","0.570426368160548","2.1700523278187","3.15381531448524","1.04813389078497","0.115710287447033","0.128136344560993","0.0688164928642711"
"aipw-eta1-w","0.685387253380352","2.19344219783388","3.19771839015866","1.01254481158358","0.11137754746115","0.113881844199624","0.0750118356464089"
"aipw-lambda","0.937444082339842","2.14673432499515","3.10353888742021","0.976790697352507","0.0807959446225296","0.0736951121927368","0.0565281676966757"
"aipw-lambda-w","0.881586626779538","2.00737416612391","3.11414009581931","0.987298985705631","0.102356017337354","0.106450286882972","0.0713324505014169"
"mle","0.980695928126153","2.08351854002024","3.08556334336678","0.964497237774148","0.0723249328898922","0.0664179100183424","0.0528719708864545"
"mle-w","0.221792963201003","1.80311627329501","2.979771829076","1.48943438158281","0.143143477812956","0.116654632640259","0.0871735036752915"
