"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09560470755971","2.05247900124424","2.94915523772423","1.00005356173882","0.0582858301072117","0.0654491756661244","0.0418292857713777"
"naive","-0.154838907438585","1.62583765105824","1.57907117323225","2.79542668752346","0.152185564706871","0.186921134422527","0.113946760551802"
"cc","1.104206486856","1.95172589929999","2.95181797550765","0.975623103580103","0.0839425248863148","0.092062028437826","0.0546345544894283"
"ipw","1.13225354047695","1.89414794102457","2.94382713049951","0.977010392817074","0.0819814127837464","0.0910780626788068","0.0587900846870038"
"ipw-w","1.10711254642191","2.0006315697534","2.93091581691018","0.977256723926669","0.0868660173986153","0.095727806747874","0.0540723330156759"
"ipw-yz","1.02179502539588","1.90601991894711","2.96093464743401","0.980162395307966","0.0833534274996282","0.0967911089270789","0.0615151532154612"
"acc","1.10461107887476","1.97707089626926","2.93175448675591","0.976404203383935","0.0817111746518567","0.0891172107933381","0.0527035767888375"
"acc-eta1","1.10660803779329","1.98734628790541","2.92576739283159","0.977027553957069","0.0902048995170793","0.0989073698360553","0.0586373412914297"
"acc-w","0.97557386527048","1.9872890289356","2.93164452089329","0.985455560646035","0.0890597089417398","0.107213257711802","0.0612023531491112"
"acc-eta1-w","0.836879149657618","2.01780806275674","2.93930314965182","1.01317766678011","0.0998894981807861","0.125678020263271","0.0723534944652319"
"acc-lambda","1.11611203195751","1.96325819903284","2.93952832788321","0.97590704138744","0.0821182860729425","0.088979784482577","0.0534894683752102"
"acc-lambda-w","1.05449606318182","1.94036657270792","2.95927299547893","0.976965454406376","0.082385999030609","0.0902357767666068","0.0530755658382024"
"macc","1.12111850767819","1.97001747561521","2.94080924438344","0.976049794439775","0.0820308148752067","0.0890488211658294","0.0546057903859594"
"macc-eta1","1.12694873879825","1.96427390247517","2.92149133090542","0.976784729323976","0.0967635062223544","0.105585121314007","0.0636387244467467"
"macc-w","0.912155873456227","2.00925255762322","2.90272901943711","1.00015311459018","0.0948556793209108","0.119933560350695","0.0693619175327647"
"macc-eta1-w","0.836879149657618","2.01780806275674","2.93930314965182","1.01317766678011","0.0998894981807861","0.125678020263271","0.0723534944652319"
"macc-lambda","1.11176705521458","1.95241762419035","2.94433294651778","0.975693447767309","0.0831612794869715","0.0900871744179941","0.0540173667047828"
"macc-lambda-w","1.05919581379737","1.93419066858241","2.96878849094621","0.977011316490851","0.0833093347332155","0.091573875536013","0.0540518538156824"
"aipw","1.16302034818137","1.90925400372406","2.93962590463525","0.977695565247188","0.0846095806623238","0.0917711078279033","0.0620369115473079"
"aipw-eta1","1.14460163829794","1.90914724135089","2.91989313601674","0.97722006279623","0.0896732571928624","0.0979056476018122","0.0618125717241486"
"aipw-w","0.836641943599372","2.05620547191418","2.92384681729363","1.01709758280121","0.0976978427235424","0.116846371912416","0.0655859632743759"
"aipw-eta1-w","0.898286754848669","2.03030361942711","2.93191769740623","1.00012138396238","0.0907437013828563","0.106330270697648","0.0591093650214044"
"aipw-lambda","1.14049385222908","1.89594482167931","2.93772808245372","0.977128817765125","0.0812242388097959","0.0881429319805576","0.0578875155543048"
"aipw-lambda-w","1.04333307547153","1.94951831514042","2.93971989769432","0.977836796912824","0.0857901345769802","0.0949583654127092","0.0531394777542016"
"mle","1.12522158385404","1.96447076215707","2.90799799514788","0.961367036883379","0.0739562464696029","0.0824396447613981","0.0482752205318024"
"mle-w","0.247815825933675","1.80294654336582","2.59973708630746","1.67644305108048","0.136612876964258","0.138646449482101","0.118201429452208"
