"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00809917778283","2.04757759359127","2.98352460309505","1.03173930237732","0.0595070146656027","0.0570767444813505","0.0467179627501415"
"naive","-0.233733296915488","1.40388264165224","1.51565145683036","3.00870269805727","0.155019480302721","0.16199329678251","0.128739018931253"
"cc","0.981926351577069","2.02708830816739","2.92751411062131","1.0674956432802","0.0855929050880653","0.0791537937424207","0.058145458492399"
"ipw","0.963602273143599","2.03805467574306","2.92433327744545","1.06773657048263","0.0920278115867077","0.0820336737659109","0.0631012242246594"
"ipw-w","1.05057039486785","1.93552518558233","2.76895476147871","1.08836036975812","0.11279360706971","0.11204011886586","0.0896435921464373"
"ipw-yz","0.824895034929485","2.03213355274251","2.94743873283216","1.07886308889987","0.0941642573698634","0.0844333709026864","0.0634708119486266"
"acc","1.00810596272703","2.00192258404869","2.8767003289255","1.06969422887418","0.0808180428941915","0.0752522696417751","0.0574066413513955"
"acc-eta1","1.11110919590818","1.93100511991345","2.81837783148504","1.08352945054772","0.113965799922486","0.0968304410882845","0.0853098569799336"
"acc-w","0.811583859089284","1.99340127172629","2.93894783522532","1.08219558245395","0.100730944714296","0.110244538836791","0.0841600456815258"
"acc-eta1-w","0.595175228518001","1.97874627309841","2.97348959191033","1.13892641055554","0.121478057952711","0.132279650683512","0.102855583393549"
"acc-lambda","0.988895713830908","2.01474385468207","2.89051009069945","1.06859111780351","0.081576754103977","0.0763424769733243","0.0577099716148103"
"acc-lambda-w","0.904746069776844","2.05951649498096","2.95404421048912","1.07064809263285","0.0839823819618999","0.0764967042529537","0.0569521415342149"
"macc","0.995429230219252","1.99523681225644","2.89527470922728","1.06852821407674","0.0822205188549313","0.0773006256657281","0.0578142239512279"
"macc-eta1","1.11975607086753","1.91455341083592","2.80532102507834","1.08710904317987","0.124240581006712","0.10462686366207","0.0933395161569173"
"macc-w","0.667090333692725","1.95884690955784","2.90281683279611","1.11796389440475","0.11202040187819","0.129124664457542","0.0964851647527326"
"macc-eta1-w","0.595175228518001","1.97874627309841","2.97348959191033","1.13892641055554","0.121478057952711","0.132279650683512","0.102855583393549"
"macc-lambda","0.992931394926426","2.01019871074964","2.90879628922189","1.06784271924916","0.0831726522034326","0.0778322781044802","0.0579468984761625"
"macc-lambda-w","0.945918837948094","2.07354955635818","2.96429627177492","1.06944929451044","0.0855288923575429","0.0740451100066054","0.054446984956836"
"aipw","1.01702263827598","1.96496917609749","2.90975930219247","1.06977409874858","0.0903001621257595","0.0864411880522207","0.0636575708426442"
"aipw-eta1","1.04893162322817","1.96030889350428","2.86463597594929","1.07283760457013","0.0966737666846202","0.0871270112431092","0.065641561828109"
"aipw-w","0.533789030274412","1.8792428639029","2.8716403941855","1.17625323164594","0.146317224330588","0.158842225094836","0.121085077529138"
"aipw-eta1-w","0.72217863369383","1.88910870185049","2.84151531958438","1.11582666705363","0.139255146540467","0.149154373687871","0.123995339142332"
"aipw-lambda","0.977732489528238","2.02625255636063","2.90899748888265","1.06781702739412","0.0862911270890048","0.0777827513126971","0.0611680412122034"
"aipw-lambda-w","1.01313607356101","2.03715719370055","2.82210405447181","1.07813954336695","0.114462007857769","0.101093267681917","0.0827642665298179"
"mle","1.00856982400379","1.96301650034347","2.91257373460279","1.07662843847724","0.0785502771244838","0.0744178016363557","0.055562663298207"
"mle-w","0.10755391955793","1.63511417098817","2.56313553077727","1.94448804622697","0.146462771926151","0.135144174019393","0.139183989619928"
