"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879819310334686","1.94874183889699","3.00589440149949","0.98238847315784","0.0572163323224401","0.0637986980565483","0.0428125692491638"
"naive","-0.635181470266236","1.22013880848987","1.5361015847759","3.28083002406627","0.176988178191483","0.21442227126317","0.129999456986302"
"cc","0.885202941566273","1.93243736702866","2.96940553037189","1.02299456412639","0.0868762791988387","0.0956868391886399","0.0608148032829909"
"ipw","0.895013649345328","1.86629345770749","2.97949020302831","1.02534146837846","0.0870295532185945","0.0969304100326144","0.0674670790083971"
"ipw-w","0.931835474107639","1.99370750050374","3.01440204286751","1.02706455685061","0.117834660216824","0.128403276857236","0.075669187944804"
"ipw-yz","0.762430516735408","1.89552835525971","2.99725446795271","1.03153079701816","0.0928065036374147","0.0993873439327594","0.0653174617576247"
"acc","0.890274600758645","1.92663583446774","2.96958421570172","1.02302178578552","0.0833059585476351","0.0920232953533906","0.0591949024407979"
"acc-eta1","0.914416263308263","2.00590982202064","2.95447423432391","1.02643075088363","0.101927052947405","0.105006404575987","0.0892012583347134"
"acc-w","0.691371686816111","1.87309458208096","2.98352966077691","1.04307792697588","0.0954766246722628","0.0957887559905123","0.0847280328554375"
"acc-eta1-w","0.466665578330412","1.90530515558409","3.02375580969375","1.10487417639727","0.119654993310185","0.121730763731334","0.112035288711278"
"acc-lambda","0.891287009298499","1.93604020525384","2.96787688125886","1.02302164606361","0.0834485552336817","0.0923584231081129","0.0586950830232672"
"acc-lambda-w","0.767864651021947","1.90713801801931","2.98192406536574","1.03006118971028","0.0814730402705091","0.0906433750579267","0.0585813294057867"
"macc","0.892854173681366","1.94874821922449","2.97145800479443","1.02313998032674","0.0839862016261159","0.0923636317037789","0.0594220688668693"
"macc-eta1","0.916136216181416","2.00027540361146","2.95384050858507","1.02611899032506","0.108097082729903","0.105254528323735","0.0915282689021193"
"macc-w","0.522882056087585","1.90868808735145","2.91269070875064","1.0919347955266","0.113146879458274","0.11486509661906","0.114473968810586"
"macc-eta1-w","0.466665578330412","1.90530515558409","3.02375580969375","1.10487417639727","0.119654993310185","0.121730763731334","0.112035288711278"
"macc-lambda","0.895724226289862","1.95033687329865","2.96289793391509","1.02326893975768","0.085382191606389","0.0932609663501825","0.0592099959641088"
"macc-lambda-w","0.750844535664182","1.90836592718948","3.00178008664253","1.0325612315946","0.0837838169707713","0.0928071325597698","0.0599771077693078"
"aipw","0.92117993377364","1.95824446410571","2.98028307914953","1.02403392147143","0.088722098750227","0.0943534003908535","0.0668849043763996"
"aipw-eta1","0.919619220717709","1.92924646540584","2.98047939762722","1.02377834430412","0.0954361592562259","0.0982431835952944","0.0719419724516185"
"aipw-w","0.383427806442734","2.04939597005724","3.09962512900318","1.14054196021756","0.125643837728038","0.133558653309324","0.0970769124824239"
"aipw-eta1-w","0.588953369296441","1.95940883211273","3.10393917754346","1.07243927685829","0.117636963961854","0.127555722808367","0.0902346672853884"
"aipw-lambda","0.908832704898649","1.888890986982","2.96724196451314","1.02403636505884","0.0853223530518347","0.0924948886962822","0.06301682184205"
"aipw-lambda-w","0.68757675638757","1.91952707872064","3.08767572126696","1.05094553336755","0.10847889385085","0.121517670374351","0.0736582996533094"
"mle","0.867335403915578","1.97627378930364","2.9755220966644","1.00889121415643","0.0769768415169238","0.0843796797826689","0.0533453961847686"
"mle-w","-0.269689267038379","1.52452463518635","2.63123532636748","2.13495471575757","0.156313432112492","0.174958212352431","0.126826713922651"
