"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03748008210579","2.07936918713667","3.02702344440232","1.00834000014937","0.0595716240171352","0.0636695501380686","0.0482484450709571"
"naive","-0.43113592676088","1.3730292543381","1.63144569171551","2.86920978275641","0.145145828602185","0.168611647732485","0.121892788458173"
"cc","0.987671557451084","2.11373477337977","3.06849339684153","1.02978526640856","0.0907850151441437","0.104576077516665","0.0689898701130586"
"ipw","0.963107852953132","2.11848839656601","3.03650253768195","1.03106859150222","0.0917057247700535","0.106883070959356","0.0660955903302692"
"ipw-w","1.01005576718495","2.1761958753287","3.0697900314029","1.03192814337339","0.111977937579224","0.14007853838898","0.0775487551017694"
"ipw-yz","0.840603500357181","2.14914260745993","3.05775642817501","1.04066655361772","0.0948924317500212","0.109474499346033","0.0674972478568017"
"acc","0.978912150278738","2.11728779807132","3.04911510531212","1.03017626456021","0.0847816891470082","0.0953016927445054","0.0665837743823257"
"acc-eta1","0.968830428795792","2.12510396632104","3.03003950192508","1.03144605286979","0.0871407460301452","0.0956230587035838","0.0729298619676858"
"acc-w","0.783246834054579","2.03038093306723","3.00094940384698","1.05843015699731","0.0991278688836584","0.106212300825591","0.0875383311057277"
"acc-eta1-w","0.608801871040239","1.98232186647535","2.94604894374077","1.1219474454153","0.122393165836187","0.136549696347113","0.146343384716948"
"acc-lambda","0.979780343944929","2.11571598757163","3.04995910325962","1.03012587651696","0.0842233524510483","0.0943844568595956","0.0666704730764933"
"acc-lambda-w","0.83486229746275","2.08948222067077","2.96724246403326","1.05121959617916","0.0837635168170169","0.0892960958503821","0.0646451000732252"
"macc","0.998366437409542","2.11082679455638","3.03655181445017","1.03056812290631","0.0857106574875706","0.0976027258950692","0.0658656664289346"
"macc-eta1","0.955138853609371","2.13970425006087","3.02690945565686","1.03249684316015","0.0883752647645608","0.0952543582080272","0.0736765598213258"
"macc-w","0.658051796624017","1.95635224023769","2.93112213624302","1.11044558522618","0.113833024839949","0.131489719572466","0.109230790376588"
"macc-eta1-w","0.608801871040239","1.98232186647535","2.94604894374077","1.1219474454153","0.122393165836187","0.136549696347113","0.146343384716948"
"macc-lambda","0.957787516954782","2.13230544401629","3.0571990867691","1.03054242181495","0.0848890643289943","0.0942680571266836","0.0667937551609342"
"macc-lambda-w","0.887572303929179","2.10547989169283","3.01062371531182","1.03812205001875","0.088083023083972","0.0958319693400989","0.0688266353255437"
"aipw","0.978620844863955","2.10676836357651","2.9799239855014","1.03598880627696","0.0865055810406142","0.10018780783132","0.0644281151279458"
"aipw-eta1","0.926443755860179","2.13640350996618","2.99418600584626","1.03738723073004","0.0864224124411792","0.0931513246214288","0.0650774762888044"
"aipw-w","0.56730983214931","2.09597180145925","3.05052658064402","1.11440788747098","0.122711831326754","0.120291664630786","0.100370802528239"
"aipw-eta1-w","0.70874374649037","2.13223515840848","3.03907620083894","1.06853478680187","0.114534171568828","0.118889154331023","0.107676579430509"
"aipw-lambda","0.938866875939748","2.13786772979879","3.02314869982804","1.03345396753726","0.0849906024132821","0.0918418455729247","0.0631528219920796"
"aipw-lambda-w","0.849609102658741","2.16690363465789","2.97557962677209","1.04998146924378","0.10313854952","0.118841327267521","0.0722654854097398"
"mle","1.03807611958451","2.07597508332377","2.98148097405517","1.00333332294899","0.0769560039878125","0.0881277064602859","0.0577310591445553"
"mle-w","0.0622927673578976","1.72875300076473","2.64073396999162","1.84404948974683","0.143944129955035","0.147618574510214","0.144144732823641"
