"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990944576847254","2.06931343452052","2.96600626626413","1.01076862368915","0.0584023251612378","0.0607235885887585","0.0434293725227995"
"naive","-0.496293005227243","1.25640282637078","1.57143681877174","3.13002348347396","0.16202017801475","0.182075534944757","0.121652086934012"
"cc","0.870788734099914","2.08833241125965","3.02116777738211","1.02995395856998","0.0894907643562214","0.0818575209158255","0.0639150795762672"
"ipw","0.868105662587351","2.08946968869272","3.01585612756527","1.02999157052369","0.0958487011240788","0.0807264250551938","0.0718563198938188"
"ipw-w","0.847938129982121","2.02993879940873","2.95871222808307","1.0343912315541","0.108452376107095","0.120069568871859","0.084613887335366"
"ipw-yz","0.726698361636548","2.09584093024658","3.0271083497225","1.0398493121995","0.100264031226362","0.0803130653223901","0.0723108272537715"
"acc","0.920408882531728","2.10874065736308","2.98995920164551","1.03224515029488","0.0842511615816788","0.0818384570499391","0.0592309911237167"
"acc-eta1","1.01518508728064","2.1565374060187","2.92209138454963","1.05157760023931","0.107708631130105","0.0969854581225576","0.0907117782467956"
"acc-w","0.785299386062326","2.07688857749388","2.97981842782563","1.03578098638049","0.0933758134179784","0.0909220903966772","0.0732179526410305"
"acc-eta1-w","0.668724203780157","2.10017266682473","2.96586809970227","1.05526978643087","0.109497777403266","0.112903351871347","0.0878306074096106"
"acc-lambda","0.914324463181752","2.09063613318599","2.99657999104623","1.0312608881236","0.0854013351645786","0.080437523847625","0.0602357549865779"
"acc-lambda-w","0.795431380146703","2.11265315377501","2.99215512605386","1.03461638104235","0.0850969160170331","0.0807677455341963","0.0608351952445737"
"macc","0.940520522640332","2.1238480896589","3.00086953764356","1.03332694070174","0.0864683786434069","0.0805695433651046","0.0601687952240472"
"macc-eta1","1.0035421231578","2.16958373592904","2.92817436093939","1.0506143688867","0.10880293278315","0.0994085465324079","0.0872202759107949"
"macc-w","0.705019614422485","2.06602524375461","2.91058942745402","1.05802924498695","0.10115142131893","0.103686817584254","0.0859668260745582"
"macc-eta1-w","0.668724203780157","2.10017266682473","2.96586809970227","1.05526978643087","0.109497777403266","0.112903351871347","0.0878306074096106"
"macc-lambda","0.895098930435856","2.09565017353021","3.00947156114824","1.03037614675296","0.0869080498132539","0.0812137888228206","0.0604618360084937"
"macc-lambda-w","0.815354034517674","2.11073763818634","3.02012691271694","1.03172304436931","0.0879379696488647","0.0831165730080071","0.0632595280460501"
"aipw","0.985101013516361","2.16266283012839","2.98847208536487","1.04021296748246","0.0920551907803477","0.0831328689351079","0.0619870266951949"
"aipw-eta1","0.95514318431633","2.16427360731813","2.96536520126012","1.04005324300824","0.0944522397257562","0.0914859631871269","0.0605527770813755"
"aipw-w","0.57673038650234","2.06118447179816","2.89094069926861","1.09367989930118","0.123743508230953","0.155657567759665","0.0957217156142407"
"aipw-eta1-w","0.679292742913627","2.04643646469338","2.93344134738006","1.05777151681788","0.114025322055324","0.141710405726701","0.0945820139843746"
"aipw-lambda","0.904049887703057","2.09593449408218","2.98409521720435","1.0317216753627","0.091662942916713","0.0794816860496964","0.0611738078830086"
"aipw-lambda-w","0.764600406633679","2.08232488566202","2.96981677393356","1.03903906670804","0.10566561486679","0.117283367949404","0.0803031554134089"
"mle","0.938600409793737","2.07542341306746","3.00369918799534","1.01929137653736","0.0773987160610577","0.0738719929544685","0.0555396954715264"
"mle-w","-0.0399403428879616","1.66315238437975","2.74339597008135","1.78965490351895","0.148806025634749","0.149905575018667","0.137445609825134"
