"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02735310545263","1.98179450377482","3.02076747683986","0.939148128183229","0.0542996781390052","0.0646314985200843","0.0451459881581032"
"naive","-0.35943948527102","1.22114135635048","1.73844887948249","2.82569132250895","0.14041122956663","0.165630339644048","0.137704368370702"
"cc","0.976930736302232","2.0033985265745","3.02684051889173","1.00588740882118","0.0819648560532153","0.100608070896484","0.0742561600707859"
"ipw","1.01261456771621","1.95479418701926","2.95869121081886","1.00970723392893","0.0880341608934545","0.129336476112732","0.0889741310635968"
"ipw-w","0.909119702167875","1.96818409136947","2.93350821228047","1.01630363758467","0.0932642437120689","0.104285845885145","0.0940416747336749"
"ipw-yz","0.880531292451449","1.9993103745632","3.00069586794489","1.01166566987417","0.0896491496528652","0.117631358870728","0.0833564285173324"
"acc","0.987742875388763","1.95687615084547","3.01638809377362","1.00686990375972","0.0801300559688548","0.102341421033136","0.0725980415457632"
"acc-eta1","0.973807674869163","1.91720446011515","3.03686188597866","1.00989022008254","0.0905296585268737","0.118278946762011","0.0791274955413474"
"acc-w","0.924176162889904","1.93090672474468","2.9900461537098","1.01008011273984","0.0893486270043707","0.116373034316599","0.104345729122194"
"acc-eta1-w","0.812256002282129","1.87185132457594","3.04395240898118","1.0267055943485","0.117649733921202","0.160841041635286","0.131313392611792"
"acc-lambda","0.975740154219867","1.99359826126683","3.03442192073759","1.0060129725855","0.0801711195905765","0.100463484707747","0.071761004096657"
"acc-lambda-w","0.933398310454262","2.00751220508685","3.01360624090339","1.00716967065642","0.0812914908423418","0.0995002851966466","0.0718298124433522"
"macc","0.988699705707387","1.96550522546779","3.01233025160594","1.00657276103245","0.0814205041124069","0.104611323043086","0.0733347565754938"
"macc-eta1","0.984705698177149","1.89398628973306","3.02576262899171","1.01165101537286","0.0989745156864195","0.142071498933869","0.087380080561548"
"macc-w","0.787495689339638","1.94348445919578","2.91925028697205","1.03675682547778","0.0960985892633708","0.118179653934665","0.141683296942635"
"macc-eta1-w","0.812256002282129","1.87185132457594","3.04395240898118","1.0267055943485","0.117649733921202","0.160841041635286","0.131313392611792"
"macc-lambda","0.960630706154298","2.02152737037548","3.05783385637728","1.00665189267761","0.0806687441779279","0.0966721226138714","0.069534257544571"
"macc-lambda-w","0.948771560989457","2.00085027809732","3.04176383060762","1.00638135461887","0.0821238473618777","0.0999433334848034","0.0716068243827453"
"aipw","1.01183666227105","1.90284262322707","2.96433931635912","1.01164188080303","0.0914922966934677","0.148756763830129","0.0911609807526921"
"aipw-eta1","1.01644153645678","1.86006566353906","2.96122212266675","1.01581135810929","0.0973093274625022","0.164580861120438","0.0957511728205633"
"aipw-w","0.546032354662001","1.91760269648942","2.94024831585003","1.10728953872073","0.109078131728087","0.13068132185607","0.0931779035643861"
"aipw-eta1-w","0.74634658722143","1.84565036202894","2.96198174609712","1.04446598487813","0.104517346537034","0.136060209315976","0.0898583315150331"
"aipw-lambda","0.982407736842174","2.02390727504951","3.02418572758546","1.00612371705186","0.0853862346437335","0.111383421787976","0.0762504118053249"
"aipw-lambda-w","0.827928992441185","1.92438366073763","2.96257671055882","1.02292339860577","0.0913365379112309","0.103153111451112","0.0793571991559728"
"mle","0.985938955325989","1.93521235739789","2.99933432974596","0.989031524046291","0.0724530616804469","0.0876771305456638","0.0616841768355119"
"mle-w","0.18897503424296","1.61590677484525","2.81351462357459","1.59936414169161","0.146349275438301","0.136363431401219","0.130385382129153"
