"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926258556212196","1.99489795919414","2.97431793633289","0.911713146567735","0.0528186588460646","0.0567486060754179","0.0392685698689711"
"naive","-0.580377467720882","1.0160032716736","1.67959119123207","3.05616758175639","0.170413140031499","0.193958632692181","0.12772711917936"
"cc","0.900437986107027","1.92957276536486","2.98834302336913","0.944965116354058","0.0771215565894298","0.097110630703576","0.0660873122193499"
"ipw","0.883674582692289","1.92646893851488","2.99887613780343","0.945175697800347","0.0790967307430787","0.0973369342269655","0.0632195955054768"
"ipw-w","1.02693205841157","1.9139644270372","3.04186372182645","0.959240037937475","0.0838698078592306","0.122344078913953","0.0927253782974034"
"ipw-yz","0.788030336711922","1.94634051286484","3.00228573612104","0.951582998994704","0.0798642655399281","0.0985625382066985","0.0640809557636942"
"acc","0.892284354735178","1.98011339865478","3.02283335963661","0.946128209533441","0.0748549987352501","0.0941831623825153","0.0639586975285082"
"acc-eta1","0.884589340778941","2.03580740583284","3.05007518764098","0.949516918701601","0.0903252622129559","0.103490965670992","0.0803902473343865"
"acc-w","0.724174841278317","2.06004993465053","3.07602670814935","0.967437947377493","0.0858137243166545","0.10477185746229","0.0758339960747157"
"acc-eta1-w","0.534708092852178","2.10476053474613","3.14239428051709","1.02335547898208","0.0982724041297781","0.113588008354526","0.0918063432293197"
"acc-lambda","0.89092686405739","1.96337646702049","3.00352825791575","0.945422782872578","0.0745676908514074","0.094525073747679","0.0633949679664244"
"acc-lambda-w","0.794658174144637","2.00618080914121","2.9826828743941","0.955354088179153","0.0753223810228098","0.0926110048661977","0.0647306389068593"
"macc","0.897466946924367","1.99125088196071","3.01564391888916","0.94631230396203","0.0744190303403417","0.0941617233778371","0.0630518708195953"
"macc-eta1","0.880529905643017","2.03102984898957","3.04304050030537","0.949045745906166","0.0899693493595678","0.104332378172733","0.0825965871101565"
"macc-w","0.593591659323208","2.03075587579151","3.00741711873186","1.00018203371129","0.091180831806302","0.108099790712087","0.0768862367356462"
"macc-eta1-w","0.534708092852178","2.10476053474613","3.14239428051709","1.02335547898208","0.0982724041297781","0.113588008354526","0.0918063432293197"
"macc-lambda","0.895135484234447","1.95837380863067","2.99669614278722","0.94527723969288","0.0745442417170223","0.0947035525315009","0.0646315372572003"
"macc-lambda-w","0.813353849062538","1.98707004191866","2.98254741576611","0.951704778037486","0.0766792000750651","0.0937452002308426","0.0649953514544593"
"aipw","0.885419312628807","2.0153557557381","3.02473544974958","0.947683644549584","0.0736614911433135","0.0937050541618958","0.06089833904705"
"aipw-eta1","0.874177168767384","2.00871616932525","3.03788316958126","0.947862356279304","0.0758396172573311","0.0980812453599419","0.0677389733885649"
"aipw-w","0.589168966600476","2.08908132356445","3.17640982870863","1.00841987822386","0.0947047093064725","0.119905166423236","0.0934045257999107"
"aipw-eta1-w","0.739722952774","2.0973154809732","3.21978363453581","0.987880983272278","0.0981301387300892","0.130060625863835","0.106438798851418"
"aipw-lambda","0.879983618794608","1.96433810201306","3.0044801777111","0.94562716187665","0.0731230527581219","0.0932674340070987","0.0606845707185333"
"aipw-lambda-w","0.920013345823534","1.99433813206641","3.03125579307055","0.947073114096936","0.0853814195304838","0.119142682401019","0.0929457453431884"
"mle","0.932937830245281","1.97108742158816","3.0148811396587","0.943240512591238","0.06983444239429","0.0846647944511001","0.0565552546082566"
"mle-w","-0.0121964726480784","1.50811301549319","2.85788874045196","1.7453975643847","0.186139735056621","0.171047103949134","0.127158818058265"
