"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02436913006422","2.13388416710552","3.12245911632795","0.936655120886522","0.0541284223186817","0.0588622950663502","0.0448240176080164"
"naive","-0.301626463507591","1.26643524142137","1.58781939398516","3.44947212529536","0.173185304311793","0.200256201433986","0.151100759298656"
"cc","1.12032725082831","2.15190929467269","3.09900807072025","0.998418612180225","0.0790834093740401","0.0944408093445949","0.0737718678791671"
"ipw","1.13918810287094","2.1201243777607","3.07381796274206","0.999187902869577","0.083093674147229","0.0969806133220737","0.077515906847621"
"ipw-w","1.02815960773596","2.0428735065894","3.0407990325519","1.00903895945961","0.101423578180653","0.139091164798212","0.0770937483113849"
"ipw-yz","1.02360540603094","2.12233547175147","3.09010969943496","1.00354075370465","0.0821530782704885","0.0973094252026044","0.0739150258368709"
"acc","1.13981283828607","2.1872445432024","3.11337187745783","0.999178608818239","0.0781490936585851","0.0931927976993638","0.0724129819314451"
"acc-eta1","1.15415272233926","2.27189461205883","3.13581176540886","1.0050718905801","0.0900461466070497","0.0993871696188103","0.077261573275428"
"acc-w","1.08872679176991","2.21819033086714","3.14231610880615","1.0010884085901","0.0838647707662406","0.0941652244779756","0.0771545662813871"
"acc-eta1-w","1.01860932275026","2.32845014894326","3.20852010686224","1.01791381342402","0.109511189794246","0.109641477344596","0.0902501799475601"
"acc-lambda","1.14186117686875","2.17516018367283","3.10453961134754","0.998885343637443","0.0777804751351477","0.0929824202664989","0.0718911912806019"
"acc-lambda-w","1.07448863302948","2.18053629568482","3.09009493033424","1.00024357385461","0.0781355287072373","0.0918271136547724","0.072397739102633"
"macc","1.12871834296698","2.1842864667757","3.12385073678592","0.999160357147267","0.078560894594481","0.0934782773047143","0.0709234586255215"
"macc-eta1","1.16298520581998","2.27504191152306","3.13196805374757","1.00572653786189","0.0941415807664094","0.105841591872785","0.0779751903686267"
"macc-w","0.966094823106962","2.21235407085849","3.15004394049015","1.01151788203756","0.0880717365149627","0.101261723430958","0.0787689758183628"
"macc-eta1-w","1.01860932275026","2.32845014894326","3.20852010686224","1.01791381342402","0.109511189794246","0.109641477344596","0.0902501799475601"
"macc-lambda","1.13686436122563","2.16550696043451","3.11158586514084","0.998743120707516","0.0784952674607428","0.0941341802344426","0.0713578160425456"
"macc-lambda-w","1.11700648229997","2.20642628824432","3.1159810498999","0.999650986797255","0.0789968346416991","0.093198012371527","0.0731303176676193"
"aipw","1.15250168222303","2.20297149448587","3.13134570989817","1.0004847229339","0.0841001377922776","0.0998129136133297","0.0734725679489617"
"aipw-eta1","1.18116243439","2.22900474224609","3.11433581674288","1.00282474321939","0.0882849916060838","0.107099072265236","0.0769403207701253"
"aipw-w","0.741322666937451","2.17067852103872","3.18133639414503","1.06768418214301","0.112949506867241","0.150974144596046","0.0794892182949203"
"aipw-eta1-w","0.94268842544329","2.18398791300277","3.15125376831001","1.014590879055","0.108480396800418","0.141768642906125","0.0785575400167675"
"aipw-lambda","1.1538719748732","2.11826508043521","3.0813379244484","0.999423753515589","0.081938131697748","0.0969186567072485","0.0745415250226564"
"aipw-lambda-w","0.998759355140727","2.17339571381637","3.10399099676048","1.00594292603906","0.101620676253633","0.142171789283978","0.0733075643335375"
"mle","1.10220485654611","2.16749542686462","3.12121974045035","0.996884017605484","0.0733823379958366","0.0835520013230957","0.0640530202482834"
"mle-w","0.173570787689581","1.8683504891893","2.92173696076976","1.84031653614027","0.198368198075462","0.162000698277498","0.136021945976873"
