"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04373447037015","1.97567872925367","3.06455687432455","0.961754859701825","0.0557632733624551","0.0620798316889996","0.0373733852821772"
"naive","-0.300510568566127","1.28750967481839","1.60220440679054","3.3418744402301","0.183485109799697","0.201195251776078","0.15540441925371"
"cc","1.13926455052315","2.01620553263206","3.02392363358243","0.94932369194874","0.0835717014336705","0.0939428953937816","0.0584606421369318"
"ipw","1.1315007898474","2.04095977279403","3.02391967736678","0.949700524943586","0.0878450460789664","0.103915313125467","0.061888879035459"
"ipw-w","1.1857351124394","2.03418243194526","3.01913892650389","0.950594923487737","0.0906284923914902","0.100538835743251","0.0638767947174265"
"ipw-yz","1.01114538647124","2.01026700974881","3.04319696099516","0.957482730791823","0.094577902285886","0.128583261262209","0.0631057920204623"
"acc","1.12942134142863","2.02903368161084","3.02348136985744","0.949476018148281","0.0793153792354757","0.0878745165393668","0.0555900501522261"
"acc-eta1","1.11095332480993","2.08023935043536","3.05502441053305","0.951569609808222","0.0875537738410772","0.0870700391957577","0.0620280525849546"
"acc-w","0.957811848383949","1.9842215998919","2.98470776441347","0.970176404682598","0.0914847109089597","0.105840019591006","0.0738950344761219"
"acc-eta1-w","0.776518700783407","1.99615093732409","3.00681710235201","1.01835976208892","0.106825877589258","0.120801606914902","0.092002580368697"
"acc-lambda","1.13585856925291","2.03495168243591","3.02479935756667","0.949515352590657","0.0792601665593153","0.0872542933210774","0.0540933237995256"
"acc-lambda-w","1.04684619426784","2.01213746656667","3.02709144979306","0.953716066841631","0.0805901780487718","0.089010426019134","0.0557972091523158"
"macc","1.13918393334006","2.02907120172865","3.02332194793483","0.949419671369095","0.0805811152601179","0.0908177844775243","0.0547391003063471"
"macc-eta1","1.1123521491959","2.08717465398543","3.05951705323904","0.952009910313475","0.0951455104588139","0.0927948449726952","0.0634581990957364"
"macc-w","0.841394974214858","1.91108070033591","2.88960149571425","1.02282670400252","0.102944934323514","0.11249851210899","0.0845428381769951"
"macc-eta1-w","0.776518700783407","1.99615093732409","3.00681710235201","1.01835976208892","0.106825877589258","0.120801606914902","0.092002580368697"
"macc-lambda","1.12445007196813","2.0544635843027","3.04307619928142","0.950107825943828","0.0816732220366583","0.0897851556910172","0.0545970002010905"
"macc-lambda-w","1.05865526761391","2.02042981597948","3.03284697671632","0.95256576388255","0.0817120672862177","0.091971158992132","0.0570620683783017"
"aipw","1.13375826849065","2.08755438293694","3.04354733447204","0.951667141160548","0.088365045356662","0.0975663095370236","0.0564596351555766"
"aipw-eta1","1.11558132579487","2.10526358186424","3.05318793783162","0.953132977110312","0.0941793752661326","0.0977635878077191","0.0584863481724357"
"aipw-w","0.781266310114162","2.01712268135071","3.00533591101976","1.01720470233691","0.0960527489734701","0.094963823670526","0.0622090789507138"
"aipw-eta1-w","0.906638496909092","2.05597848366623","3.05088209261819","0.976564866166568","0.0968748740801284","0.100124676890794","0.0685190510481665"
"aipw-lambda","1.10877344439814","2.09381071736793","3.05191937069844","0.952421751197979","0.0855096118521881","0.0969932027591779","0.0552499022682665"
"aipw-lambda-w","1.06149900651862","2.0364579529803","3.02915590289221","0.952617121970641","0.0869908933689779","0.0952674675873504","0.0594023631990817"
"mle","1.11436142714987","2.02038722189076","3.04951836929252","0.959097309076835","0.0761083172404669","0.0874811336061368","0.0528794462008963"
"mle-w","0.127798872339117","1.80534889196613","2.92070271319773","1.79021574747028","0.171355486172869","0.134633366993908","0.11949972055147"
