"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00713221851572","2.03559528432034","2.97533943115333","1.06295433074204","0.0626657075723816","0.0678635331813791","0.0434407250321472"
"naive","-0.780911314111269","1.18220886738195","1.54899714838004","3.28621474134312","0.180887402607654","0.200039815896453","0.143338310466674"
"cc","1.07580999535887","2.14173263648905","3.03697786947688","1.09256863071245","0.101001789111996","0.111265302818345","0.0815891257131579"
"ipw","1.08431735051942","2.11225115374478","3.01818129509013","1.09298558961088","0.100174548231136","0.124632234352879","0.0802965015376306"
"ipw-w","0.895551804782568","2.23401056133636","3.06552393623384","1.11149502015971","0.111302106471194","0.134445104519657","0.0893182401695514"
"ipw-yz","0.940241946153088","2.15786881091858","3.05377012898908","1.10075900331477","0.0997624151676175","0.125067277068791","0.0790160100269804"
"acc","1.02698452247395","2.1327194817825","3.04150363957657","1.09361961101305","0.0954226788794025","0.0952198703496137","0.0687530768538302"
"acc-eta1","0.962091029091738","2.14807169527579","3.08719303112967","1.09883150525034","0.10791138681106","0.106149388850895","0.0905957936927623"
"acc-w","0.947089746762971","2.11350026880532","2.98913888077474","1.10298506423111","0.106088792226575","0.116375578527415","0.0944979906326039"
"acc-eta1-w","0.81823365568856","2.12787988061273","3.02021319032046","1.12350650316892","0.131870893331537","0.132493272321725","0.120528363836735"
"acc-lambda","1.03920819779918","2.12106419981097","3.0298559329808","1.09332925889751","0.0945215828714879","0.102975234370342","0.0765843744850869"
"acc-lambda-w","0.946018458295753","2.10369181845504","3.01698767029581","1.10096071254119","0.0969496878031058","0.104719531189627","0.0778510195008051"
"macc","1.06164919537004","2.12601005128761","3.01527119753945","1.09303535259478","0.0942846091000528","0.105470249461486","0.0768077657159284"
"macc-eta1","0.958139811323228","2.14927446981345","3.08198583187512","1.09896075253195","0.114330100233756","0.109854076556352","0.0978550252449375"
"macc-w","0.914120861619325","2.11329822435669","2.92226663533649","1.11894073940303","0.113514242710146","0.124370088373413","0.104513554925365"
"macc-eta1-w","0.81823365568856","2.12787988061273","3.02021319032046","1.12350650316892","0.131870893331537","0.132493272321725","0.120528363836735"
"macc-lambda","1.04081253279678","2.13099567016995","3.03473977493843","1.09315058300054","0.0981724655907498","0.106651159402784","0.0795275196319326"
"macc-lambda-w","1.01511440548981","2.11422686791738","3.03272999932875","1.09444161925531","0.0985604763880754","0.109264981548057","0.0798148269614821"
"aipw","1.05765694674031","2.09648136480753","2.98864079211263","1.09452375948874","0.0950462413576225","0.115541984502981","0.0774288478411579"
"aipw-eta1","0.987447503082477","2.10397258695738","3.03332739374351","1.09645203458922","0.105238735261327","0.123279852267664","0.0881563344664334"
"aipw-w","0.664525487518701","2.24095093266479","2.98959398221319","1.18784871537756","0.12083010408398","0.150423299815459","0.0901111441272159"
"aipw-eta1-w","0.686250485330975","2.20978807663756","3.04245593671454","1.16490221572337","0.115062054484691","0.13868569736116","0.0938352611352042"
"aipw-lambda","1.04768144846896","2.09159149519851","3.00650419818669","1.09411608754244","0.0972229766788008","0.120416344161503","0.0779071248197145"
"aipw-lambda-w","0.791111373089089","2.1919552461911","3.04937193150897","1.13095574695382","0.104245217483545","0.130927988379493","0.0856862657228752"
"mle","1.0077897606269","2.11814861373417","3.02291763331062","1.09977519215331","0.0848872374639709","0.0919521298068362","0.0651658224099924"
"mle-w","-0.297676944001505","1.60021663123556","2.60015536297491","2.19534196238196","0.158027564098077","0.161466645954079","0.133726029820319"
