"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970055531336132","1.97828579309089","3.01085532647475","1.00208378095419","0.0577704102993216","0.058047090093595","0.0417210292319616"
"naive","-0.389946766444509","1.42331746830722","1.58584233192002","3.07125096554259","0.155892120728604","0.163853830305692","0.137566273354623"
"cc","0.932005976493641","1.95063649590865","2.99339358991947","1.01317292287149","0.0860271475160655","0.0818731868240353","0.0619344060411141"
"ipw","0.93786511610066","1.95085031501038","2.95149864967023","1.01476538045554","0.0887410838778306","0.0790340542248635","0.0662759381446218"
"ipw-w","0.943899573605122","2.01881232964141","3.08688415257471","1.02102814528719","0.0945614503552643","0.10975150760931","0.0656565724391244"
"ipw-yz","0.805976273241436","1.944540874145","2.97505366964751","1.02177045345038","0.093856607801844","0.0835278863366939","0.0643153562966326"
"acc","0.934433585133967","1.94343169383043","2.99334243115828","1.01320435529718","0.0835990419016299","0.0806114076882779","0.0616495734907968"
"acc-eta1","0.94354305536657","1.8998275065416","2.9866559023032","1.01454674081661","0.105832784958036","0.110292922145779","0.0902136885899011"
"acc-w","0.697268071907811","1.96432922959176","2.94013693606002","1.04503273782038","0.103190068195123","0.0829234086292172","0.0784746173719462"
"acc-eta1-w","0.494501116281387","1.97700792284861","2.91426794498065","1.11520713462222","0.135457558736235","0.10113166853208","0.11349495590138"
"acc-lambda","0.93471038494614","1.9394769995849","2.99466318500628","1.01325608937964","0.0832963130961009","0.0808684471425932","0.0601306205361282"
"acc-lambda-w","0.821121558235109","1.91956764051595","2.94903858109567","1.02216757470049","0.082334288697273","0.0776135879212553","0.0586660726590416"
"macc","0.941310652970979","1.92920499934973","2.99101780096179","1.01344014269083","0.0846526206917098","0.0821671743597377","0.0603726669025961"
"macc-eta1","0.957934318788035","1.87031769652598","2.96242352703381","1.0165325928817","0.117986769513303","0.125660067890987","0.106198529903769"
"macc-w","0.538819194821516","1.92545814584516","2.81911563905763","1.12370246020338","0.12833446096955","0.086145118920882","0.112007239583921"
"macc-eta1-w","0.494501116281387","1.97700792284861","2.91426794498065","1.11520713462222","0.135457558736235","0.10113166853208","0.11349495590138"
"macc-lambda","0.930067573599612","1.93736124057689","2.99063891163462","1.013270229003","0.0846416992844351","0.0816289054399393","0.0611473452656365"
"macc-lambda-w","0.853855973862603","1.93936225123335","2.96402720512168","1.01740739924148","0.0845973991249863","0.0794819362948775","0.0612526205693071"
"aipw","0.958061800555638","1.88951755372419","2.94685216880574","1.01584281591544","0.0898186168705283","0.0833085836123907","0.0662594185567144"
"aipw-eta1","0.951649143967234","1.89087275031718","2.93552187345229","1.01643309229806","0.0968112843506543","0.0926315879632559","0.0762542508164351"
"aipw-w","0.481013707973297","2.05431112351333","3.09346593725886","1.10610883157243","0.108775073958566","0.115789530079662","0.0708232905940895"
"aipw-eta1-w","0.634993388895194","2.07644988791669","3.12869083583596","1.06150113577749","0.103276067092671","0.11470327262069","0.0753374282913391"
"aipw-lambda","0.93831366344281","1.93366949517483","2.94151509681242","1.01531634983657","0.0869599072367988","0.0782181243999885","0.064800320242339"
"aipw-lambda-w","0.818997415675545","1.99928499562546","3.04702420839022","1.02043308575802","0.0894987565018622","0.104651895198377","0.0623368994445886"
"mle","0.938163950894159","1.94262292615172","2.99211317606296","1.00487714328858","0.0792696059054415","0.0348758862937808","0.0535528996763509"
"mle-w","0.0911782617588211","1.79109259091429","2.82111401520605","1.68231539087975","0.15222716875611","0.117269517663069","0.126258645445634"
