"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03083680004537","1.97721793721192","2.95382290800976","1.03191689192927","0.0594205649284612","0.0681688175271603","0.0434941222728747"
"naive","-0.40038654493496","1.15758862462854","1.57313632682927","3.2474999361099","0.171462912442409","0.234947244075036","0.150519993401381"
"cc","1.10144345158634","2.00264004486491","2.93525626605273","0.964047854403977","0.08377441370178","0.083547382424031","0.0657224270966677"
"ipw","1.07215030111584","2.00373049164353","2.98333223856705","0.966350230773117","0.0882684337960277","0.0932660906012194","0.0701740674476049"
"ipw-w","1.03450155238213","2.03657898540961","2.95488375681338","0.966485323073081","0.0974109721358718","0.0846336434681288","0.0736636043551558"
"ipw-yz","0.965151710471822","2.02615458990541","3.00190146019285","0.97452978401378","0.0868627188302169","0.0976804013435244","0.0670753050511466"
"acc","1.05421529150141","1.99976438666804","2.95624383377893","0.965376324524506","0.0790043332852645","0.0798208307742723","0.0616455302547912"
"acc-eta1","0.968937375022383","1.99742062667808","2.98661896912273","0.973794025756301","0.0871361553065917","0.0876180350474403","0.072955554159859"
"acc-w","0.901194676574629","2.0379760161407","3.0251129734723","0.985676551465586","0.0933101248461087","0.0993619382407387","0.0729769835155942"
"acc-eta1-w","0.628992869008787","2.04783772820114","3.12562700795383","1.07678174780562","0.108545011880038","0.118433914548544","0.0825880054487846"
"acc-lambda","1.02736920255376","1.97021902039243","2.96326111400682","0.968148491432755","0.0781049929172412","0.0804741227137683","0.0602977964606203"
"acc-lambda-w","0.976856271546694","1.97363220579268","2.98567504356927","0.973991367891155","0.0819052590827472","0.0843722454765114","0.0624636346538283"
"macc","1.05022815832013","1.97765988423998","2.9483842998733","0.965915780732201","0.0781952449005009","0.080599590496992","0.0612989161510766"
"macc-eta1","0.958902603448487","2.00627961291671","2.99457034831061","0.975256682230664","0.0864776494743007","0.0886676776574057","0.0707852581703722"
"macc-w","0.760221443218454","1.99695519308826","3.00335372810486","1.0203827922614","0.102369265038745","0.1118290155706","0.0771385487663779"
"macc-eta1-w","0.628992869008787","2.04783772820114","3.12562700795383","1.07678174780562","0.108545011880038","0.118433914548544","0.0825880054487846"
"macc-lambda","1.03722379839208","2.00360552169837","2.95725909977906","0.966210826125969","0.0788016774898217","0.080172140953748","0.060491200163022"
"macc-lambda-w","0.993918247141748","2.00052746591792","2.99974413018682","0.972095834868041","0.0840378859345639","0.0856231102271393","0.0635941543512422"
"aipw","0.972874982827813","1.95737803266194","2.98923723081814","0.975903531795817","0.079742228424186","0.0883764154819242","0.0576295550329903"
"aipw-eta1","0.957347044148083","1.99299825328307","3.00965522109836","0.977405376294488","0.0838265737330146","0.0926556945054715","0.0584126491948616"
"aipw-w","0.500536694808175","2.04150201606031","3.10722540619473","1.13026490219431","0.10908578254948","0.110565036787369","0.0749901120282577"
"aipw-eta1-w","0.664752985789571","2.07298544939808","3.1083232297885","1.05921516101107","0.105227285077743","0.104750377266619","0.0769092901579706"
"aipw-lambda","1.00876673254561","2.02079356489182","3.01025392848889","0.971308095426112","0.0804722185004735","0.0869528858722199","0.0571079567694777"
"aipw-lambda-w","0.863680294340601","2.02148038672986","3.0390305557496","0.994855449537432","0.0975615404881863","0.0861169940201078","0.0683601234252251"
"mle","1.00770946158985","1.97723824263971","2.97411227901671","1.00735497227384","0.0751799835909209","0.0822326126755669","0.0571469274606739"
"mle-w","-0.0662130616409285","1.6568473148985","2.68528226549971","2.10815997027983","0.156271554067511","0.207879191721324","0.153035123253503"
