"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934274005457111","2.07395761238264","3.04111118327928","0.993643979995438","0.0574793482141626","0.0623898352551922","0.0433892050538235"
"naive","-0.402591896392864","1.44055740346052","1.71616601863711","3.09759751366253","0.160851439785466","0.18448836916025","0.138671182466526"
"cc","1.07190034924247","2.01497123632647","3.00398262125084","0.930044503623699","0.0772720125176792","0.0857815064658867","0.0610842384128788"
"ipw","1.02159808974782","2.00497263355113","3.07184289685047","0.935445346295476","0.0912581425473162","0.0867287862834231","0.0863724166219759"
"ipw-w","1.13169095935713","2.00714175006226","2.98037485165283","0.932017067028688","0.0954901537920246","0.0976464640735997","0.0702584112159478"
"ipw-yz","0.914953422193436","2.03596385280139","3.07943039789506","0.944571631239065","0.0892803744712811","0.0879252364509941","0.0792943491447916"
"acc","1.06972001425037","2.01730298664367","3.01579292931954","0.930170134588521","0.072298491082817","0.0835010718584983","0.0521890133926188"
"acc-eta1","1.26036186707935","2.06021513189831","2.73949598588969","1.00930132345719","0.258903732372248","0.0884086216629394","0.408760409812049"
"acc-w","0.878226059955672","1.99950298471989","3.06541261853126","0.950388906990942","0.0810627909038612","0.0896497014114894","0.055363483376538"
"acc-eta1-w","0.69968129290091","2.01514911330577","3.07697277483138","0.998325952215186","0.092956344373462","0.103227021018557","0.0645238681896168"
"acc-lambda","1.07138947113223","2.0228845639313","3.01048115331423","0.93009272971991","0.072511056108391","0.0837353877958759","0.0535831592091451"
"acc-lambda-w","0.95098020499346","2.03691649622977","3.01291080908248","0.937909273980892","0.0734808981635474","0.0819087437103985","0.052479039803292"
"macc","1.07687577004703","2.03501983677506","3.00781087617222","0.930257665231903","0.0732874342580609","0.0836412317539293","0.0550545825875615"
"macc-eta1","1.30174987155895","2.06309720339673","2.67967084238974","1.04523025554132","0.324792182300525","0.0957989682199102","0.52618536339996"
"macc-w","0.774087903619881","1.97561839852972","3.00429695344785","0.9767010113954","0.0881022275011246","0.0974867769323629","0.0602353564744445"
"macc-eta1-w","0.69968129290091","2.01514911330577","3.07697277483138","0.998325952215186","0.092956344373462","0.103227021018557","0.0645238681896168"
"macc-lambda","1.08701367151718","2.03109985449028","2.98844224288526","0.930622194421605","0.0747459835820495","0.0836479152110377","0.0578895927375549"
"macc-lambda-w","0.958903857310103","2.04998283925516","3.03702242852701","0.937001152130774","0.0753157266823619","0.083977278180944","0.0548940364394428"
"aipw","1.09681094395859","2.09987924463427","2.97939604152447","0.936027016056464","0.0871245120912942","0.0836743463217692","0.06840665183712"
"aipw-eta1","1.11203169541935","2.09202514330725","2.96893723165368","0.936512347842818","0.0963777217348323","0.0865720650859646","0.0745844779949607"
"aipw-w","0.680351432097821","2.02991644788526","3.04835941303603","1.00562866831928","0.0991561735130263","0.099485419812855","0.0584221734345362"
"aipw-eta1-w","0.798574901209126","2.02773822047636","3.10023807263422","0.969626320023526","0.093612473331243","0.0923797637402971","0.0554277938926811"
"aipw-lambda","1.0599290849256","2.03761336642078","3.01092580676031","0.930359517428045","0.0849618259865811","0.0818650334433539","0.0657172803737483"
"aipw-lambda-w","0.943972659636217","2.09862985678962","3.06558676254763","0.941617142150219","0.0880578775272005","0.0900715453258678","0.0531888349704415"
"mle","1.06115165502383","2.04946777014595","3.02375834541589","0.94048629820071","0.0699283478321304","0.0787549973483955","0.0530381589894247"
"mle-w","0.144437786432806","1.79597950056174","2.89775331468674","1.6908903583179","0.172364385065354","0.12462704269942","0.126774566395065"
