"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952743725850459","1.97386950420957","3.03054105466951","1.00420923080199","0.058616059875108","0.0613059227196204","0.0443924641626592"
"naive","-0.304161163681823","1.41378165232269","1.42092437336473","3.46694414255572","0.197041798339668","0.228496521610665","0.1395638733566"
"cc","0.982926858960126","2.01135411667622","3.01573249935996","0.901604165788069","0.0837883552042748","0.0786761550284239","0.061103426285057"
"ipw","0.977603151796875","2.03786697987253","3.03013795813373","0.902001077821199","0.0881351518151108","0.0826865047105636","0.0748218083743908"
"ipw-w","1.00277052854541","2.11637960440491","3.00304994453066","0.908749414762642","0.0958626885118025","0.0927937692748213","0.0778149551415492"
"ipw-yz","0.873159865718108","2.05433337924617","3.06126244483704","0.907809701899809","0.0922152535023778","0.0849395411789406","0.0791842653785623"
"acc","0.968358448704899","2.02231449453602","3.04085963375776","0.902177547151016","0.0800546147852418","0.0776467573876869","0.0569127935427841"
"acc-eta1","0.94096077688139","2.0187342529132","3.07713074715023","0.905401930053864","0.0920826672552194","0.0933142758486926","0.0613265549554946"
"acc-w","0.843070608951556","1.94464577264522","2.97353415500788","0.919202614868802","0.0883381759539652","0.0966690432870131","0.0744066584488366"
"acc-eta1-w","0.65795215587083","1.95378459512565","3.03647633184587","0.960410911359776","0.0990686884256693","0.115202985479039","0.0841545266062989"
"acc-lambda","0.966822064887111","2.02253693330701","3.03744176063935","0.902047632719312","0.0795181037593613","0.0766076281745786","0.0562424565575282"
"acc-lambda-w","0.90840334933408","2.016657575798","3.024153476799","0.904419779008808","0.0808513961423635","0.0768219187655806","0.0566729572702034"
"macc","0.979726578340676","2.01217292104619","3.03548097142332","0.902009883879303","0.0804708372616952","0.0765984468525507","0.0574203605772654"
"macc-eta1","0.944489632780478","2.01404861081216","3.08832167234266","0.906939841076073","0.0955281458936161","0.101628274019246","0.0590349374829663"
"macc-w","0.757594963176671","1.87411596150777","2.88995606834962","0.964078236787775","0.0937739145739048","0.118465837172706","0.100107086865721"
"macc-eta1-w","0.65795215587083","1.95378459512565","3.03647633184587","0.960410911359776","0.0990686884256693","0.115202985479039","0.0841545266062989"
"macc-lambda","0.954755460989963","2.0303843838374","3.04663459803087","0.90256991824534","0.0798648860428999","0.0771087276789965","0.0555989919499761"
"macc-lambda-w","0.913013504775186","2.01236704747669","3.04659596891059","0.904377799225266","0.0819704318505827","0.0775438575738573","0.0571564222139552"
"aipw","0.977506165870967","2.01921753539757","3.06682262336283","0.904249804896685","0.0850784140186927","0.0852006366349383","0.0639374563488827"
"aipw-eta1","0.957114522608227","2.04196750782157","3.097028765063","0.907632060395717","0.0905896060637033","0.0951429469192952","0.0627344483199774"
"aipw-w","0.604356201614558","2.03340717245437","3.00807419066217","0.978474067855864","0.108824312057773","0.107335341057458","0.079171847767525"
"aipw-eta1-w","0.714244152791007","2.08547125974272","3.06165892514226","0.936610095882661","0.103836015962007","0.104271305502539","0.078384424569951"
"aipw-lambda","0.930290940935522","2.07533454290125","3.0847847519498","0.906531059581703","0.0794205602638649","0.0781292675434159","0.0605264964332065"
"aipw-lambda-w","0.918712938005649","2.10842719551233","3.0560024832912","0.907009591809059","0.095446377917535","0.089446178622073","0.070496716460333"
"mle","0.96134024496869","2.00532014451202","3.05853877653615","0.922643209414254","0.0744827189469023","0.0748040631747024","0.0550599726397463"
"mle-w","-0.150235184993951","1.72494190193104","2.78635871862108","2.11871343130879","0.17381791864078","0.174971779223136","0.184436563230298"
