"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1000414624807","2.03566640680247","2.97152081838764","1.03579597193065","0.0602030762118073","0.0649540152985552","0.0401867396389951"
"naive","-0.305350245715844","1.27748852228343","1.81634575845514","3.28663727206149","0.17472211699446","0.232590943366539","0.160356253994036"
"cc","1.18703962224115","2.05293124340506","2.9425837481434","1.04794272630237","0.0958755857365492","0.0967308260450862","0.0590652436896341"
"ipw","1.1787549916426","2.11178960574047","2.91863819533795","1.05035657904563","0.098356042994692","0.10188771256275","0.0583649141600601"
"ipw-w","1.16866975901359","2.11822208864678","2.85881097049761","1.05958471564047","0.126070894470509","0.112421337566648","0.0733699934190961"
"ipw-yz","1.03520438237554","2.10468877543283","2.94078179464727","1.05941569038849","0.103798829131839","0.107687783809837","0.0594819806668402"
"acc","1.15828423425696","2.03821323744138","2.95136972115315","1.04844209873423","0.0915856056597223","0.0968505461760795","0.0578468997623916"
"acc-eta1","1.11827715694868","1.98937616199072","2.99669935130863","1.054276512451","0.114667942546526","0.112814704068196","0.071224141062116"
"acc-w","0.969014749790964","2.05029193448408","2.98749812171108","1.06764642986585","0.112717237416595","0.128558485578628","0.0779960151715397"
"acc-eta1-w","0.7206917003957","2.00790762339806","3.04536551907403","1.13822526654367","0.145905615172524","0.17250514024712","0.107339783077673"
"acc-lambda","1.16516678801374","2.04297708062124","2.92482655661685","1.04874126834597","0.0900681102493711","0.0951272698582393","0.0572660433782776"
"acc-lambda-w","1.0844483890873","2.06271261650819","2.93476045251902","1.05340989432307","0.092792526727649","0.0964089299045729","0.0577761956962947"
"macc","1.16890296326863","2.03033917577557","2.92659709147151","1.04868134299391","0.0916292961692272","0.0961573802366089","0.0574767363096927"
"macc-eta1","1.12875118516125","2.0075311748789","2.98932714088146","1.05211197347793","0.123633390497949","0.120898422154995","0.0761442450558381"
"macc-w","0.838773874899791","1.9877584634602","2.91100770244265","1.11369164350397","0.123877084057835","0.144161740863822","0.103337898555698"
"macc-eta1-w","0.7206917003957","2.00790762339806","3.04536551907403","1.13822526654367","0.145905615172524","0.17250514024712","0.107339783077673"
"macc-lambda","1.19105828685797","2.05262962480738","2.94456605530923","1.04795908896881","0.0928785119205712","0.0957165043891508","0.056865013358088"
"macc-lambda-w","1.14017759701287","2.05050018592016","2.96656188485768","1.04907150216567","0.095630387159897","0.0967778581277784","0.0577861613573897"
"aipw","1.14170623228986","2.04553381557775","2.91339948281908","1.0505649653563","0.0919046272329306","0.106403507618498","0.0536586595286451"
"aipw-eta1","1.1426035380433","2.0700035467465","2.95620473461375","1.04876663423357","0.102570424254484","0.121936569174026","0.0595802494468278"
"aipw-w","0.570164768772963","2.08111698439892","2.90631287625845","1.22656501195471","0.173006229726656","0.174847922543186","0.0960804515930169"
"aipw-eta1-w","0.757382073181518","2.13011293477062","2.95620476205961","1.12923892932459","0.164705382459799","0.173588750563494","0.09277585965937"
"aipw-lambda","1.18303263029974","2.11816935092339","2.92634910405327","1.05015385880988","0.0911962357477636","0.0990522279340115","0.0523412841400253"
"aipw-lambda-w","1.10819905984039","2.10404468590307","2.91963337864834","1.0533841446588","0.127000511331581","0.110505495851109","0.0670715677472743"
"mle","1.06859343817336","2.03202545221693","3.00348872931484","1.05436546884443","0.0843705240306849","0.087282368828144","0.0521355208420466"
"mle-w","0.0298061537516781","1.69508570963764","2.89276932140313","2.03432526893618","0.149587147120812","0.195915225994553","0.129158268527544"
