"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14250177155638","1.97349089229752","3.00143955805838","0.977546995757601","0.0570618460182362","0.0608673855161213","0.0421368167732622"
"naive","-0.246283467889894","1.4231871505698","1.73079070026848","3.31992499721195","0.18589322671017","0.214606642346333","0.154867456908137"
"cc","1.13460039110731","1.89559933460539","2.9064303246815","0.922992022603223","0.0809921352887083","0.0883467181197967","0.0612812199862993"
"ipw","1.10526914279512","1.89109199805841","2.94827258257531","0.924611581054598","0.081762276165902","0.088533347364577","0.0620133135647968"
"ipw-w","1.19058845390624","1.975540168179","2.84223412201119","0.930632651397922","0.113254681842351","0.113488791679469","0.093000472094342"
"ipw-yz","1.01338208152131","1.89831446861677","2.95074332071386","0.929962504021761","0.0829574855318353","0.0918008512249929","0.0629222577562559"
"acc","1.11807930195472","1.89113231283753","2.93251474195303","0.923626831011827","0.0759102046159829","0.086044616345096","0.0572153882952593"
"acc-eta1","1.07882792199815","1.9008290351069","2.98259629642176","0.928149870372985","0.0842997445708367","0.0893453220046556","0.0640243263514165"
"acc-w","0.921849174575535","1.88205630669546","2.93323299595808","0.945302725223566","0.0923256765979174","0.115083844158071","0.0727677983731754"
"acc-eta1-w","0.711751734271759","1.92746612012466","3.01593969439683","1.00213299972652","0.10673837708952","0.131887469172514","0.0823295571109196"
"acc-lambda","1.11979714228662","1.89431530525084","2.92348756906387","0.923274028335009","0.0752816546167635","0.0857570995374787","0.0562794851915522"
"acc-lambda-w","1.05021643924551","1.89563027926169","2.93128380114906","0.926335134316584","0.0780983745828824","0.0873791945514963","0.0583708719544189"
"macc","1.13050169283678","1.89323062187033","2.92153968890094","0.923206741070382","0.0760069038996549","0.0850222678249564","0.0573131146891165"
"macc-eta1","1.08149893373446","1.89883163048237","2.98852815707769","0.928900585434674","0.0853595241360429","0.0899202821647044","0.0640067876641146"
"macc-w","0.810456140917064","1.91553349299489","2.86742558187736","0.985769421500199","0.101076359461672","0.133342474558324","0.0856169251001272"
"macc-eta1-w","0.711751734271759","1.92746612012466","3.01593969439683","1.00213299972652","0.10673837708952","0.131887469172514","0.0823295571109196"
"macc-lambda","1.11923009652159","1.90478067185719","2.93059090748613","0.923495025206644","0.0767233532763497","0.0856107936154746","0.057318530509119"
"macc-lambda-w","1.06187409817366","1.90488014249116","2.94702279233634","0.9258346528292","0.0795592396853844","0.088887647190306","0.0588363421032419"
"aipw","1.09417199274897","1.89941553859153","2.97794810366713","0.927420219709601","0.0758819680621733","0.0845889223658795","0.0569507907584332"
"aipw-eta1","1.07950389272265","1.8966822825431","3.0119229151542","0.93266279110207","0.0786855989727625","0.0867405870511676","0.0573720768340316"
"aipw-w","0.658846199655831","2.01912314567322","2.94342810563067","1.03077500034003","0.128093184653556","0.163107084507861","0.0929670453349569"
"aipw-eta1-w","0.794268496470461","1.97248965418017","2.99092306585167","0.974768184581388","0.12991509720844","0.148070829888154","0.0981620180597349"
"aipw-lambda","1.08344883689342","1.90223840116857","2.97903198562391","0.92762721671969","0.0761284515618411","0.0846949670821453","0.0558040676378944"
"aipw-lambda-w","1.09791565392526","2.02867682983385","2.91035114007372","0.930106798940217","0.114589620836854","0.112323298290045","0.08920076755722"
"mle","1.09950961452243","1.92682194582951","2.96134802459577","0.944326241863366","0.071129353340951","0.0769451624237811","0.0362557415688506"
"mle-w","0.142091131033608","1.70289235669293","2.94693458385935","1.75743742186895","0.169241690144472","0.143349883453791","0.109072058886072"
