"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.107329374483","1.96964278773256","2.98661700939993","1.00358260004994","0.0575085744937167","0.0601554676458745","0.0478418559562618"
"naive","-0.341463973916597","1.08430831958913","1.77003266146549","2.86447863173856","0.155876136926271","0.172647913888206","0.129995946536511"
"cc","1.03946253167099","2.02229157941343","3.02004272308527","0.961028617677056","0.0775106229961624","0.0725101099546418","0.0626722728711779"
"ipw","1.01290330381813","2.04771998920607","3.01685299921831","0.961953005946645","0.0836128073720065","0.0782965692172644","0.0711527908307704"
"ipw-w","1.07698671743818","2.05226849570267","3.08265813065936","0.96581542388781","0.114915557088361","0.0878602044335963","0.0715436216633949"
"ipw-yz","0.896948480046198","2.07831144917156","3.05201368009677","0.973101067657848","0.0891367692551521","0.0794121896881866","0.0721963278691965"
"acc","1.05472181866376","1.98970583118086","2.99483074037101","0.961853593911141","0.07315351515412","0.0690857429059144","0.0621340267979417"
"acc-eta1","1.09089969329166","1.94888163864295","2.98685547453708","0.965066761425484","0.0783079140272079","0.0721469710077253","0.067736115421856"
"acc-w","0.916512518513087","1.99226318078332","2.97209257990428","0.972036697802381","0.0775742588693946","0.0740781222549654","0.068985933047893"
"acc-eta1-w","0.819583777682139","1.95478961096674","2.96256872142713","0.990667097497842","0.0924323706747802","0.0842082697794625","0.0805163913710125"
"acc-lambda","1.06485221519261","1.99205050003828","3.00355710873596","0.961834868327983","0.0734540099392975","0.0680470275999649","0.0616378333076348"
"acc-lambda-w","0.946459245988186","2.03307885251261","3.00214386788441","0.966699810426303","0.0726163123898343","0.0684107998513074","0.0615202026933118"
"macc","1.04512363587952","2.00725073210465","3.00411423307517","0.961276472886528","0.0745402826937753","0.0690898145190594","0.062192526663794"
"macc-eta1","1.07464646458401","1.96707009665561","3.00162808241223","0.963175650235536","0.0805720253231653","0.0716668761174982","0.0683021431484263"
"macc-w","0.821573008433973","1.97323908870023","2.91570689769232","0.999784441550625","0.0829135774527308","0.07591318775514","0.0726041966621036"
"macc-eta1-w","0.819583777682139","1.95478961096674","2.96256872142713","0.990667097497842","0.0924323706747802","0.0842082697794625","0.0805163913710125"
"macc-lambda","1.06826277418268","1.9831118616428","3.00982298480311","0.962252217511719","0.0743656432081325","0.0684101466677886","0.0619145321794763"
"macc-lambda-w","0.970313300964614","2.0145129981581","3.00438648846132","0.963964701623542","0.0734006310678215","0.0703009226307063","0.0622860050838025"
"aipw","1.02324605436663","2.03167620931691","3.02231080011035","0.961218829888948","0.0785244860817661","0.0746693057807179","0.069665112845383"
"aipw-eta1","1.04041371253022","1.99959870452111","3.00978429660712","0.961276366627036","0.0805209196263877","0.074021156447316","0.0736397314052632"
"aipw-w","0.739282274203226","2.0374076433947","3.05276424778871","1.00569810508892","0.0971018842654983","0.0794826289991246","0.0747663154724534"
"aipw-eta1-w","0.878029640015795","2.01621143689296","3.07792635710503","0.975578238018179","0.094144099416119","0.0784242697259791","0.07694599810045"
"aipw-lambda","1.04755120583627","1.99970879105147","3.00846082947001","0.96131999786613","0.0786196782380385","0.0722203509026408","0.0699514053033875"
"aipw-lambda-w","0.904275635580287","2.09759928985878","3.08142760653225","0.97381532759974","0.0884358292515435","0.0725214810211454","0.0710674565143633"
"mle","1.06454718650337","1.96491474281635","2.96922915193461","0.956022544224534","0.0701523947807328","0.0678650758755185","0.0545598478730816"
"mle-w","0.232967779249589","1.55740834483884","2.76791268827209","1.62798244744179","0.156650560194885","0.157644145055049","0.123831054424245"
