"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00280713408945","2.11759359626674","3.0426775870247","1.05871768066567","0.0610319744481877","0.0632358139610373","0.0470990978812166"
"naive","-0.233161804969598","1.47106385243463","1.6061647471533","3.37951474074057","0.174519023255015","0.186533598501645","0.163441351009064"
"cc","0.968874861700312","2.10364764048537","3.03176061092363","1.01789847544617","0.0948727477823339","0.0804662117429893","0.0705054689652703"
"ipw","0.997034779135173","2.09319188681781","3.03439954202745","1.01837160429947","0.102570644847258","0.0904767593430154","0.0849405703844926"
"ipw-w","1.05875931269205","2.18374392997211","3.00868156949004","1.02703031756664","0.112700874692248","0.103314948251479","0.0700437738333602"
"ipw-yz","0.854106183785971","2.08938426719294","3.07287441830939","1.02489442525878","0.10562278147555","0.0912335313822185","0.0926877279616977"
"acc","0.940829712781617","2.13056063915073","3.04860746611782","1.01847353471909","0.0894788424653612","0.0769462329702596","0.0618583826323634"
"acc-eta1","0.893630548413658","2.1566288119189","3.07378620398789","1.02121244581184","0.0935803010343238","0.0795439856096851","0.0623412024297321"
"acc-w","0.732194304258266","2.12149849676678","3.0521113110941","1.04303733894355","0.107873379957656","0.0987276559623675","0.0766933605792343"
"acc-eta1-w","0.510300031266437","2.13926407581844","3.0705345925736","1.10937240543151","0.130266632204908","0.128279259157754","0.0917375175290254"
"acc-lambda","0.960262542966772","2.11622938129071","3.04350336535762","1.01804171950743","0.0886197374008155","0.0775044120844013","0.0614649701060216"
"acc-lambda-w","0.886002112069774","2.1024435862893","3.048889641562","1.02102295624384","0.0903619848472742","0.0773277796492132","0.0653269993902868"
"macc","0.968537944159378","2.11097083379101","3.03712396322074","1.01793806584379","0.0905310487066531","0.0778017545980746","0.0654093069780558"
"macc-eta1","0.882948184829386","2.15526743057374","3.08889762280357","1.02247043667747","0.0938029799315836","0.0782141631949791","0.0618392089629362"
"macc-w","0.606282347287467","2.08075396519965","2.97024833428612","1.09379222005282","0.120005623504282","0.110074314664495","0.0872943753926968"
"macc-eta1-w","0.510300031266437","2.13926407581844","3.0705345925736","1.10937240543151","0.130266632204908","0.128279259157754","0.0917375175290254"
"macc-lambda","0.934445435812022","2.12236987150124","3.06064430271311","1.01882348000986","0.0886867239686448","0.0759696762507083","0.0608163723606867"
"macc-lambda-w","0.898691439617765","2.1002647840683","3.0447051487769","1.02017897077986","0.0924658236507343","0.0794533612341691","0.0681436670054319"
"aipw","0.991836289800845","2.09340440757886","3.0373741611121","1.01831308555745","0.0964821385371425","0.0849112538005738","0.0752108296535681"
"aipw-eta1","0.930367058399084","2.13487857692854","3.07250178199733","1.01953596101402","0.0995082468917263","0.0823547715990813","0.0708930882577196"
"aipw-w","0.541520577236428","2.21256979290976","3.04893684935192","1.10180532725487","0.137491849117525","0.138051778674483","0.0762051078248624"
"aipw-eta1-w","0.687672116288914","2.23935455097461","3.09609627325717","1.05429968112016","0.1345044192319","0.136669205059106","0.0801184554707952"
"aipw-lambda","0.958619076518525","2.11905131401924","3.06917341146637","1.01916144658834","0.0951791399726598","0.0823062025261411","0.0706090765091491"
"aipw-lambda-w","0.966902645543439","2.18689879117155","3.03412981803388","1.02168150927419","0.110711346716123","0.100620602808745","0.0675098019409304"
"mle","1.00843897192749","2.14859187167541","3.06907425172452","1.03348545938441","0.0797327407798619","0.0747652183740115","0.0612767632018182"
"mle-w","0.074803661969978","1.95912083583563","2.98533754376803","1.82630239529334","0.165762220108313","0.14236247661382","0.12532797275583"
