"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11289087559815","2.00761268964999","3.02135606413853","0.950803920167866","0.0552151165381628","0.0570381902170492","0.0410915433797409"
"naive","-0.453887053086991","1.40242614222768","1.58195262159064","3.22881789651286","0.157947990636781","0.198624304250291","0.126967443936152"
"cc","1.12721081933621","1.97346352765892","3.018867218512","0.98850881959979","0.0813512454232547","0.0807039232892632","0.0608271276870086"
"ipw","1.13172463948268","1.950690811245","3.01218227776078","0.988726903289399","0.0835597024068861","0.0915178301292929","0.0543826256437314"
"ipw-w","1.13148779641364","2.06099667374478","2.98792931183947","0.993828531607654","0.113558384917335","0.112274350111466","0.0781966937216705"
"ipw-yz","1.01190103306619","1.95331573664125","3.01135197801036","0.995607278267392","0.0887132074563005","0.0904244327422475","0.055688677895663"
"acc","1.14397098041414","1.99698536926504","3.01794919420936","0.988930068910988","0.0784644499962366","0.0786917295421684","0.0581045842472485"
"acc-eta1","1.14989519756721","2.04128193801296","3.00949849760568","0.991208388394639","0.096701400512544","0.0837484528252331","0.101496462398646"
"acc-w","0.995773020884986","2.03224791326857","3.00103707734515","0.999061407046671","0.0952940031482678","0.101381230076515","0.0690371309491629"
"acc-eta1-w","0.854763571210621","2.08776349297428","3.04358581424312","1.0280128576017","0.114799565373858","0.115979694473781","0.0796712241189587"
"acc-lambda","1.14865689524139","1.99773949169591","3.0280739658344","0.989051548947824","0.0788260176682173","0.0779188632229923","0.0580322604729102"
"acc-lambda-w","1.0582576951814","1.98115350762856","3.02811972428459","0.990911214728036","0.0788941503429451","0.0788742652423495","0.0569242489772821"
"macc","1.14602919233186","1.98952247551307","3.02605659822922","0.988839818548323","0.0794320763754784","0.0777257275689241","0.0575464549705053"
"macc-eta1","1.16362240915956","2.04090829942772","2.99004371904074","0.992787756028264","0.108943739244791","0.0866805597338093","0.127422306961978"
"macc-w","0.875771717333993","2.04747697169718","2.95533698474463","1.02765927371712","0.111583437470082","0.114242166699036","0.0832106207768955"
"macc-eta1-w","0.854763571210621","2.08776349297428","3.04358581424312","1.0280128576017","0.114799565373858","0.115979694473781","0.0796712241189587"
"macc-lambda","1.13184314610212","1.99513598014361","3.03027876951135","0.988773103078145","0.0803281838192327","0.0794020299198023","0.059495995577068"
"macc-lambda-w","1.04908396455583","1.98048150688789","3.04362700519915","0.991961370855567","0.0783044648176849","0.0798361087584076","0.057754670394755"
"aipw","1.15589299817253","1.99251190876578","3.01640214183599","0.989140225583327","0.0855389415129109","0.0901750816756186","0.0611865285313053"
"aipw-eta1","1.15667444257994","2.01717784962317","2.99657208226671","0.990667499119653","0.0904875086009378","0.0958683771852358","0.0713294815774333"
"aipw-w","0.722857829150546","2.18114275591162","3.03392779888998","1.07912258261857","0.112003256522574","0.133331833227893","0.0675612979647759"
"aipw-eta1-w","0.888619901824588","2.16219729785133","3.04003457468154","1.02785719541648","0.104926862079369","0.122677907795501","0.0653473010909494"
"aipw-lambda","1.13225693412054","1.96726878094088","3.01891187577585","0.988536706094127","0.082527658792926","0.0907339599576348","0.0507746414695421"
"aipw-lambda-w","0.947530944831501","2.06518028580027","3.04944164371455","1.00675725024892","0.0979798280620186","0.108134421456284","0.0640476575855329"
"mle","1.11621997130788","2.01957954002139","3.03714705234719","0.982359294137654","0.073973222299231","0.074582475769402","0.0543321782428045"
"mle-w","0.013018803883522","1.76313017698825","2.67937687976341","2.09088883125512","0.188133015411503","0.169413304734324","0.170995056907106"
