"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03290085325191","2.00780258337822","2.95593942199666","1.0201442242947","0.0602141464685861","0.0654786064004517","0.0388217627956943"
"naive","-0.361009608496274","1.27629100003369","1.83337138109533","3.25560419766062","0.164305676000167","0.243982184967919","0.13866051616609"
"cc","1.01584896585585","2.09022685182462","3.00005106777857","1.02506482979644","0.0862792236927991","0.0897297313352367","0.0538842738624873"
"ipw","0.99385560609624","2.13389287301311","3.03172766039406","1.02634471912066","0.0854263482731546","0.0922818024222664","0.052083077787735"
"ipw-w","1.10780652343245","2.12911190033929","3.05392343622796","1.03414378807484","0.0975499970389307","0.116723399204215","0.0805958570170799"
"ipw-yz","0.880072659363398","2.12651498091132","3.03848646150893","1.03354439008181","0.0834094676194281","0.0883149807138974","0.0488695075118853"
"acc","1.01200926842485","2.0845664880561","2.99740855902849","1.02508955292131","0.0826129915741216","0.0870863155089076","0.0503909167829138"
"acc-eta1","1.04746703856681","2.03164905808653","2.96738043116733","1.02696490364386","0.0964918120990625","0.0967655022099296","0.0626484374912165"
"acc-w","0.791947440815434","2.06279333521297","2.92554079060225","1.06177931639168","0.0912059838049783","0.0976762322399457","0.0875594249851583"
"acc-eta1-w","0.571142509684342","2.03199156501598","2.89390588541452","1.14572812792532","0.109256181604753","0.108668527300777","0.133590419072073"
"acc-lambda","1.00295757548765","2.08393562958654","2.99947546511249","1.02515861198996","0.0829292949301841","0.0876821359747026","0.0500404582188425"
"acc-lambda-w","0.889796270263455","2.11996695144554","3.00497767101946","1.03308493204539","0.0815806773877859","0.0871135295458598","0.0475003878791792"
"macc","0.995828687868649","2.07718274218245","2.99561983142953","1.02534918502128","0.0813391068408209","0.086613051286141","0.0491334220532946"
"macc-eta1","1.04017361490106","2.03783898647927","2.97101520224576","1.0265166191194","0.0964008879882004","0.0954585125454267","0.0630184443777781"
"macc-w","0.625107674514815","2.03250432871608","2.79004027972638","1.17105392772858","0.104322469736836","0.1071974788919","0.17173852259711"
"macc-eta1-w","0.571142509684342","2.03199156501598","2.89390588541452","1.14572812792532","0.109256181604753","0.108668527300777","0.133590419072073"
"macc-lambda","1.02239921955568","2.06918094174793","2.98939176951276","1.0252733520314","0.0826998591596587","0.0865773124354668","0.0508950822491084"
"macc-lambda-w","0.880044035004224","2.11425175460024","3.02774224407593","1.03332607804111","0.0821765667092907","0.0876864450485609","0.0473201709852272"
"aipw","0.974044631850354","2.08416456906931","3.01392791342857","1.02590027878272","0.0790259162839","0.0868745902584807","0.04685957159013"
"aipw-eta1","1.00525654768708","2.0970970252263","3.01683523893207","1.02532789166879","0.082246734753006","0.0886228835138978","0.0482133364590045"
"aipw-w","0.536962059803368","2.09700005941238","3.02810614298251","1.12673321449245","0.10056141754901","0.123603577637399","0.0543699200375814"
"aipw-eta1-w","0.749589133017139","2.08845444298966","3.0673400320359","1.05602411377432","0.100072809898806","0.1204757814675","0.0563132860797013"
"aipw-lambda","1.00220196832256","2.10841893978428","3.01980989843607","1.02546456525686","0.080098732498217","0.0870820898894514","0.0467219653159821"
"aipw-lambda-w","0.900832400195352","2.18943789391599","3.07404451570601","1.03528789007125","0.0918565007922958","0.11284962057661","0.0547940712595608"
"mle","1.0213533240225","2.04527676096931","2.96866272884467","1.01691381372849","0.0750692903647827","0.0843563332882332","0.0483352132560699"
"mle-w","0.250432685180177","1.84853173653014","2.92694715813008","1.60053584886965","0.161139244971714","0.148246062733944","0.0884788058578505"
