"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0862070949793","2.02806520730708","2.94771858857386","0.97719622605131","0.0568804728607407","0.0575702397059818","0.0423033587861752"
"naive","-0.499446808800378","1.2725774688749","1.77081242184373","3.01927321593908","0.145308325844648","0.19545013642244","0.128108584582972"
"cc","0.984845079061268","2.07347676922172","2.96688225973269","0.998082805939747","0.081646589413694","0.0850486265831494","0.0625838373319628"
"ipw","0.999943815213444","2.05937606533904","2.94154714330065","0.998737095568848","0.0849824336565889","0.0856246807793153","0.0637922635032084"
"ipw-w","0.972557685190107","2.08018114505987","2.90069390826034","1.00305618443592","0.0883951147728188","0.098030092988766","0.0636182579514033"
"ipw-yz","0.879110574093909","2.07146037165729","2.95345583581519","1.00414168410673","0.0867807100132891","0.0848932113158376","0.0618887086455638"
"acc","1.00994823213471","2.03352329335832","2.96298021392756","0.999062166200571","0.0792774344022669","0.0829820824775553","0.061468346060201"
"acc-eta1","1.04283412109326","1.98853869213476","2.95531768135621","1.00269473346392","0.0875297403219117","0.093074717007455","0.0687789078372146"
"acc-w","0.836526629367502","1.98169947791186","2.98072400805425","1.01185707028802","0.0971597345586011","0.101922568711868","0.0715334807483999"
"acc-eta1-w","0.706902839547111","1.90586769560789","2.99183086527426","1.04504519346882","0.116584624423774","0.125127375880526","0.085894673481874"
"acc-lambda","1.00353509808478","2.05779186159805","2.96434206548095","0.998360232281401","0.0795604882727921","0.0831848885527297","0.0616339090819483"
"acc-lambda-w","0.931538233448249","2.03635314888268","2.94771975468864","1.00028080020149","0.0803680087530411","0.082677856836034","0.0611370260765952"
"macc","1.01555045869103","2.04614214208575","2.96022839614047","0.998851711950787","0.0799289352514138","0.0824329779041183","0.0612326648657674"
"macc-eta1","1.0470614907302","1.98431514772352","2.94669423462461","1.0031351530231","0.0908695752450011","0.0943423994900513","0.0730356410866407"
"macc-w","0.716537254838993","1.91795451482878","2.94008168516584","1.04128122214275","0.109275308244888","0.116219344199989","0.0808755709670446"
"macc-eta1-w","0.706902839547111","1.90586769560789","2.99183086527426","1.04504519346882","0.116584624423774","0.125127375880526","0.085894673481874"
"macc-lambda","1.00347107614931","2.0549383101621","2.97042448959715","0.998474745163349","0.0799089790754095","0.0827969600602853","0.0623097773278247"
"macc-lambda-w","0.953699810340642","2.05870578725792","2.97354293953585","0.998667287918039","0.0822063358733773","0.0850599179623798","0.0625764019136927"
"aipw","1.04220243794191","2.02387915923932","2.93683147378758","1.00092092651345","0.0817704741560924","0.0842470484835062","0.0642390606101084"
"aipw-eta1","1.0484598733145","1.98165625321204","2.93544223532979","1.00346246174479","0.084136983114109","0.0854178185554676","0.0682316423431586"
"aipw-w","0.622458979261988","1.95813791229273","2.93062475492801","1.06695291496578","0.112907629955454","0.122142848418429","0.0714230588936365"
"aipw-eta1-w","0.766212537058187","1.98305951233071","2.94491164367494","1.02458427040784","0.106488750839543","0.117982427588703","0.0658677376381219"
"aipw-lambda","1.02825006471818","2.02741734040972","2.94655010732784","0.999913253840835","0.0811732291311778","0.0807870262236065","0.0633972021450543"
"aipw-lambda-w","0.937448671692443","2.06734156302614","2.91751398225554","1.00211987340424","0.0894564054656896","0.0980806850879032","0.0600552632364457"
"mle","1.02658402378088","2.00674025435","2.95199201936655","0.999654436610313","0.0732373467983476","0.0756910940800901","0.0530088975524949"
"mle-w","0.112506757554655","1.57739109037988","2.7951324420098","1.74758921256657","0.156797977942909","0.160410005586687","0.118573165699152"
