"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05175201105851","2.10431503245998","3.01713629852949","0.974665433070257","0.0563850619137905","0.0573852333530461","0.0407371748271501"
"naive","-0.31086704388342","1.37471974869678","1.41318111189278","3.40499351812705","0.177757093506692","0.219666637441403","0.146053870858341"
"cc","1.07164840870421","1.96292822170613","3.04754452262866","0.93348321536039","0.0765486977609813","0.0749235817331613","0.0574862162965484"
"ipw","1.07275670546519","1.97239296239009","3.04155042734251","0.933590123902782","0.0746410826427318","0.0744075681531876","0.0574849192046928"
"ipw-w","1.07159454412481","1.94240869706958","2.99126830288575","0.936398513060077","0.0833010894480562","0.0827313479246352","0.0902063983495467"
"ipw-yz","0.98470173201311","1.96477357360283","3.03148584481317","0.938368771758225","0.0763832274056892","0.0758124426307447","0.0609034512303329"
"acc","1.03203347285117","1.9777841522486","3.07337978635551","0.934581765129184","0.0751800458858192","0.0736390207346045","0.0551097179173883"
"acc-eta1","0.966446024881515","1.98916118913705","3.10678099935465","0.940325939675743","0.0784505830043295","0.0776405392359921","0.0562933531730921"
"acc-w","0.892248667954794","1.99631168009839","3.08318216941353","0.949832207361171","0.0830534886671572","0.0792879356330262","0.0603285529121496"
"acc-eta1-w","0.689710670412557","2.04389479140376","3.12492173387454","1.00613149669138","0.0934780678010695","0.0897079935677268","0.0692967153266129"
"acc-lambda","1.04693047704365","1.99753733884869","3.06852510089123","0.934441321167599","0.0751577758101466","0.0724636797431835","0.0548963513628521"
"acc-lambda-w","0.972820960006333","1.98677051903223","3.04005685530812","0.939616454394408","0.0758166979662451","0.0726382673797901","0.05445863490489"
"macc","1.04276875639467","1.98486241898739","3.05652950275934","0.934129599117314","0.0742571129472581","0.071678526438859","0.0554762753044995"
"macc-eta1","0.965962706960679","1.98880040994516","3.10220345612793","0.94008808126351","0.0778880626664149","0.0781689108766408","0.0571580648261801"
"macc-w","0.772445648815375","1.97653666105075","3.00305132577664","0.987881526833035","0.0894713943483454","0.083430712211901","0.0709504388291638"
"macc-eta1-w","0.689710670412557","2.04389479140376","3.12492173387454","1.00613149669138","0.0934780678010695","0.0897079935677268","0.0692967153266129"
"macc-lambda","1.03888475319595","1.96827654655827","3.05469986390319","0.934027623649512","0.0750552086039974","0.0733717361611205","0.0554212098867709"
"macc-lambda-w","0.991099234622117","1.98653451486255","3.06436356382299","0.936966527423034","0.0769387627327568","0.0737436913027181","0.0550185825943393"
"aipw","1.02099663391506","1.99905775377518","3.04415533164884","0.935836762053408","0.0727119946792332","0.0702671457998093","0.0562890944599026"
"aipw-eta1","0.990200902215898","1.98512985953026","3.07655779324728","0.937052442822056","0.0747594841698868","0.0755256675351919","0.0568789339615943"
"aipw-w","0.585412437805242","2.00520971776833","3.03130904393246","1.05809588124653","0.0967632322813062","0.0814102199509173","0.0908528690402931"
"aipw-eta1-w","0.732491239830299","2.00934592641677","3.08358522280849","0.991342224350063","0.0905251598958036","0.0830490761605209","0.0885861464779273"
"aipw-lambda","1.03757028021843","1.98589925665786","3.04611651289196","0.934486804422406","0.0731135620851655","0.0725566839709292","0.055644150803104"
"aipw-lambda-w","0.96667865634722","1.93644551152226","3.00264275253156","0.942911994036276","0.0835252508298042","0.0786918499863365","0.0886294469150194"
"mle","1.06064835653554","2.00741637304738","3.02779388998089","0.927712716909799","0.069332226243829","0.0700965741185492","0.0519125248155751"
"mle-w","-0.00795620497044678","1.7337203816092","2.81289060723948","1.95371934077584","0.179134555918974","0.161573054586516","0.165421083971947"
