"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994019966447094","1.95631456876311","3.06250702463217","1.00371879097795","0.057858865450369","0.0647463709091296","0.0435454718070138"
"naive","-0.427162525324477","1.43391599224412","1.64527102138806","3.16373440688833","0.162164087384399","0.1800930462991","0.143872316450295"
"cc","0.993658577374588","1.9443592946434","3.05090139478275","1.01510486350875","0.0866331793053807","0.0870694923329325","0.0691131441471231"
"ipw","0.927068964230492","2.04484478050525","3.07987194771794","1.02090043066744","0.0898548856266588","0.108888135722823","0.0715880432724086"
"ipw-w","0.99059227287849","1.95878531395094","3.12458734802001","1.01980445454015","0.102239386248107","0.0962641198752528","0.0738890293711282"
"ipw-yz","0.81353962877603","2.0402930354151","3.07876826625444","1.03220474202853","0.0935891463328174","0.105288219056343","0.0735999968290644"
"acc","0.993975769083944","1.93530970831037","3.06950815057684","1.01558857567355","0.0809670221052149","0.0789552826894688","0.0658260122546779"
"acc-eta1","1.06899252682627","1.77426227424629","3.03548395965093","1.0311815616522","0.131172155924646","0.199102506763762","0.100934983953037"
"acc-w","0.726979183513021","2.05753433784537","3.11960019189953","1.04918368002299","0.104268836788442","0.0953753129695112","0.0826184425778661"
"acc-eta1-w","0.447855743917606","2.12844176138806","3.16901417377014","1.14698342525948","0.132211651322573","0.115346207114715","0.102134410454191"
"acc-lambda","0.993697554631712","1.91407190446368","3.07286849090092","1.01649009636663","0.0814141290648778","0.0801718857503039","0.065443283905023"
"acc-lambda-w","0.868843709053289","1.93349990205886","3.071263123905","1.02293597459441","0.082631119757919","0.0820938347237757","0.0668004152648177"
"macc","0.991056584808946","1.91909921717152","3.06966986059372","1.01609140921453","0.0812690222497418","0.0806629597259619","0.0652857186607626"
"macc-eta1","1.05527664332946","1.7813349402718","3.04023658313927","1.02977570819265","0.129263361391839","0.191986098639417","0.0971636982162377"
"macc-w","0.511955543891438","2.07321368544487","3.06677825984607","1.12315803912189","0.126622803940172","0.108473824601168","0.100997800824082"
"macc-eta1-w","0.447855743917606","2.12844176138806","3.16901417377014","1.14698342525948","0.132211651322573","0.115346207114715","0.102134410454191"
"macc-lambda","0.992835326204677","1.91188703917727","3.06883826656524","1.01636317656738","0.0829290955100634","0.0817832282660535","0.0654356685123009"
"macc-lambda-w","0.882539213173069","1.97391778564224","3.0798333377276","1.02086663672693","0.085904116129617","0.0839815332355299","0.0690772639937358"
"aipw","0.963365698578881","1.9239608701948","3.08875423754089","1.01745515840499","0.0790729047721577","0.074966639903774","0.0635159178481623"
"aipw-eta1","0.967953872159546","1.93388494174978","3.09572412694771","1.01749203346834","0.0830477873547052","0.0769560178321747","0.0626345999507405"
"aipw-w","0.372016418585928","2.12922390457453","3.31160200924772","1.1962836760966","0.117302272021873","0.104994887494661","0.0871719100234208"
"aipw-eta1-w","0.606004808516989","2.11288303021688","3.29829060215311","1.1066819705702","0.108787314598199","0.0981530006982235","0.0817184676672557"
"aipw-lambda","0.942018044844016","1.96305030764491","3.08426659026544","1.01682691112188","0.0786394095457534","0.0720768984595092","0.0620764355084093"
"aipw-lambda-w","0.834407070280162","1.97649815652753","3.17256515158391","1.0350885307848","0.100493774645698","0.0868909619474021","0.0708759006035599"
"mle","0.971896048418884","1.9577099184823","3.04096405595377","1.00604824823381","0.0773528089702899","0.0799314929956717","0.0605609781935734"
"mle-w","0.00263604675086557","1.82512087817476","2.82155021538079","1.84741234303668","0.154342171996201","0.13923635685138","0.131741443638686"
