"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973238886456321","1.99594697929584","3.03413864053139","0.943978158067365","0.0544981730018188","0.0560990770335012","0.04106219701161"
"naive","-0.424932613899343","0.988132695534614","1.5369601218721","3.18853668654486","0.18149969092051","0.194322702331762","0.144672699270935"
"cc","0.920709567971516","2.0171352332158","3.0944670783332","0.891570758371169","0.0769848683795794","0.0820326679923414","0.0623814933450665"
"ipw","0.922120936684808","1.99336796696534","3.10023118624269","0.892077586405913","0.0771651350055586","0.0842954199671732","0.0609271357890543"
"ipw-w","0.933613028396324","2.10145873309089","3.15644086326233","0.896009529237255","0.0903977910676048","0.0981155945007275","0.0810598680582815"
"ipw-yz","0.824662427183863","2.00876055769506","3.10687015985713","0.896440205956912","0.0777780064098897","0.084128628526823","0.0607655408256692"
"acc","0.909605190780903","2.03041915688163","3.11463763847957","0.891858724563527","0.0736046284837221","0.0781832952745999","0.0570770987504955"
"acc-eta1","0.886869426762711","2.05240923970805","3.14936599986415","0.893746425663383","0.0785253967268198","0.080810549887007","0.0586861162318483"
"acc-w","0.772248921690879","2.05245183108994","3.15680521612782","0.90284927091398","0.0790232020663486","0.0820941583003881","0.0651168842097718"
"acc-eta1-w","0.600950708932297","2.08709888207475","3.20910687811386","0.941720626391708","0.0888980445611007","0.0946336632685195","0.0805985659929181"
"acc-lambda","0.913965318293874","2.02385920665935","3.10559038305224","0.891660157709859","0.0736918106834588","0.07699967135228","0.0567809690914204"
"acc-lambda-w","0.826272659013273","1.98282454805948","3.09118925557455","0.897197614018279","0.0737826643838383","0.0771518628901467","0.0574569520402995"
"macc","0.917726803569287","2.01160508220458","3.0902539175524","0.891598828986408","0.0736969143519239","0.0775336264341085","0.0576018980822468"
"macc-eta1","0.887122004041594","2.0467181042626","3.15146548138569","0.89394068419638","0.0796120069910483","0.0800585589547658","0.0581668722528505"
"macc-w","0.667938921732719","2.00230047045707","3.07601147524931","0.928891781721618","0.0845346001602941","0.0910488396355441","0.0836861422750302"
"macc-eta1-w","0.600950708932297","2.08709888207475","3.20910687811386","0.941720626391708","0.0888980445611007","0.0946336632685195","0.0805985659929181"
"macc-lambda","0.904628502460468","2.03539920991559","3.12048382040961","0.892060094644275","0.0745836641431417","0.0773155148568262","0.057293020281816"
"macc-lambda-w","0.815804126025972","1.99349207036707","3.12087556282735","0.897953161736586","0.0745491456853417","0.0770346994069111","0.0579279376577751"
"aipw","0.913981290451189","1.98669363006831","3.09471529156061","0.892163276167848","0.0767733643743148","0.077054304272307","0.0579780921723982"
"aipw-eta1","0.901084320955641","2.02216436663771","3.1516248326581","0.894544373645799","0.0799120210725014","0.0769546902984078","0.0549606455607627"
"aipw-w","0.524555761766576","2.14612069577511","3.21920261906108","0.968711039368358","0.0930934168308885","0.0954342968565809","0.0721998431406943"
"aipw-eta1-w","0.66588420629353","2.17735225114236","3.27925395400478","0.934039223984264","0.0898367986321378","0.0931270633019181","0.0672287755664031"
"aipw-lambda","0.896265658911394","2.01794423965272","3.12990095258262","0.892828276611435","0.0738469223145155","0.0761512099853914","0.054617647714122"
"aipw-lambda-w","0.766476865878562","2.04118812906806","3.17000890087141","0.90450049811809","0.0861554627011601","0.0893527594531969","0.0662104169855496"
"mle","0.953784324839378","1.99224288519363","3.03907038097519","0.91561056093822","0.0702937220858011","0.0756016818211076","0.0553911243137185"
"mle-w","-0.0116845892867284","1.65750924352697","2.80965034189443","1.82814482505153","0.181872356331759","0.19253913811776","0.187947476518574"
