"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01422361460929","2.02171284666485","3.00374974180166","1.01404589529092","0.0583904472152948","0.0627210838185202","0.0452313637182404"
"naive","-0.0862112097630118","1.2425613041413","1.42602027733854","3.06946450789148","0.172571042326978","0.191293236384642","0.126739903253397"
"cc","1.00487327889279","2.05433867398831","2.99629270450664","1.07582128239559","0.0889264565494073","0.0867258304458405","0.066667621276979"
"ipw","1.07193693840518","2.04907369622868","2.98432460989094","1.07780108484528","0.0882176083992433","0.0884489763260464","0.0633378319121898"
"ipw-w","1.16052582813911","1.96623598406365","2.97933653060077","1.08828859815393","0.12053496970632","0.127907203759151","0.0773464962263835"
"ipw-yz","0.940348817833138","2.03216158314838","2.98912878036636","1.07818172486886","0.0900008998480423","0.088429223959233","0.0680358705441056"
"acc","1.00775789529873","2.03486364652086","2.98944531929754","1.07596633938878","0.088303183634349","0.0868583182144614","0.0655256937098401"
"acc-eta1","1.01204335615715","2.03879519391981","2.97839914890867","1.07605818480176","0.104694799947765","0.105047645559406","0.0830575940489149"
"acc-w","0.834872589042317","2.0000582479071","2.9304792948117","1.09580234365106","0.0999183106835893","0.0980278159353135","0.0906921667776914"
"acc-eta1-w","0.715404473982081","1.90164265022299","2.83224081907763","1.14884942561922","0.159034133387762","0.181642060971742","0.199992971147582"
"acc-lambda","1.00281038484097","2.04401848714296","2.9942674709272","1.0758687683306","0.0879301782647411","0.0858864606373206","0.0654148426231533"
"acc-lambda-w","0.937090276155517","2.03811026238347","2.97459311316511","1.07874299142368","0.0875002459025391","0.0850650833797607","0.0651345777852081"
"macc","1.02724723590948","2.01489677960921","2.99350496317965","1.07663430427357","0.0884316039471865","0.0874622848464872","0.0662450917437004"
"macc-eta1","1.03942304329163","2.03714513337682","2.96920657536485","1.07665230868614","0.113614812148043","0.116058611994057","0.0903982103909309"
"macc-w","0.704895269672277","1.95943814945401","2.91482605822673","1.13049201204565","0.108162928651172","0.11162212926492","0.0981156833104588"
"macc-eta1-w","0.715404473982081","1.90164265022299","2.83224081907763","1.14884942561922","0.159034133387762","0.181642060971742","0.199992971147582"
"macc-lambda","1.00756217258117","2.05337009791783","2.99442587519795","1.07582582842306","0.0886421690143977","0.0862739818886601","0.0659300043721561"
"macc-lambda-w","0.929717636656533","2.04932211519411","2.95665149386728","1.08042472516099","0.0866699166687526","0.082975452887311","0.0681389646115289"
"aipw","1.11306562815767","2.00697424514849","2.97899894114945","1.08125681231458","0.0965517845254685","0.102696282024636","0.0656446120146194"
"aipw-eta1","1.0940548594365","2.03905615167336","2.96671599763179","1.07943174422123","0.103881962474549","0.111940001033564","0.0691390371292356"
"aipw-w","0.734239285650488","1.8625687456257","2.97537869978442","1.12991304413657","0.125195457303494","0.118488648343913","0.0964619940422077"
"aipw-eta1-w","0.909786501382441","1.88038547017201","2.90814277218221","1.09642286732343","0.127366768145999","0.116291737338903","0.102582053586297"
"aipw-lambda","1.07500446302594","2.04347795629646","2.9803950902723","1.07797113916749","0.0863749764905496","0.087149378824138","0.0614555802002856"
"aipw-lambda-w","0.998999835624051","2.00825016465172","2.90595880108267","1.08196778125121","0.105783720602502","0.102368853925379","0.0750331728507697"
"mle","1.03735635597545","2.05035459205963","2.97712280945181","1.07144464458941","0.0792262917295605","0.0819783293539916","0.0627468840162589"
"mle-w","0.0914164304586206","1.74191323326956","2.64160154130672","1.93715429563257","0.134624382129188","0.168033604595861","0.150178386161335"
