"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09155665284638","2.01121409318004","3.05518178206654","0.998696018672687","0.0575015131043702","0.0630985828298622","0.0435817660208156"
"naive","-0.326968120485325","1.11180688102141","1.54649127089138","3.38343022509709","0.176175003519959","0.210263962637685","0.14935762038466"
"cc","1.13390972942017","1.96354629243896","3.07873245444464","0.963356906993082","0.0860111737046458","0.0895709195133985","0.0717627713223996"
"ipw","1.14208121046679","2.00081731400551","3.08256926512737","0.964057907269022","0.0831963690293324","0.0849283198022293","0.0654505380458245"
"ipw-w","1.16643259908852","1.9337766791179","3.0839239138064","0.964448059190564","0.11191930157422","0.104350289808826","0.0875496739660536"
"ipw-yz","1.02642564169189","1.99349973569632","3.10302171652983","0.968928570493719","0.096424912683773","0.0934525983793828","0.0788142913315324"
"acc","1.11060152870782","2.00131778825778","3.09333996381926","0.964043666234803","0.0827828793352365","0.0883383758660342","0.06662310672937"
"acc-eta1","1.13882194246426","2.04365304541434","3.08248859826286","0.966511422710087","0.101916491258467","0.102061419662973","0.0847855637205987"
"acc-w","0.81809888675184","1.94488923347533","2.99520257241053","1.02613690513005","0.116974521848546","0.123674234442443","0.139081897367683"
"acc-eta1-w","0.571140079636766","1.9748309209962","3.0098454033931","1.12812055783294","0.148853045760819","0.148807234871504","0.173083116986484"
"acc-lambda","1.1230976991475","1.97670535380503","3.0844488902206","0.963459388530678","0.0825776293513583","0.08799811573196","0.0664630487290959"
"acc-lambda-w","1.04664128419656","2.0159534470198","3.07812925160175","0.968344169992905","0.0824280234438775","0.0862115029933863","0.0664902929708161"
"macc","1.13410879794042","1.99078155588736","3.08670191571547","0.963654658348534","0.0832817966969162","0.0870943421166832","0.067009219183338"
"macc-eta1","1.15739367412427","2.04764732673945","3.07586390602075","0.967589130815386","0.117542223248162","0.109757963895553","0.1003296105894"
"macc-w","0.649756257239784","1.83253835471839","2.82789268941603","1.15042197229876","0.162110093083548","0.177217897815406","0.244694464312736"
"macc-eta1-w","0.571140079636766","1.9748309209962","3.0098454033931","1.12812055783294","0.148853045760819","0.148807234871504","0.173083116986484"
"macc-lambda","1.13061980625998","1.97232293735252","3.08862129057372","0.963426786847561","0.0846385084428498","0.0886194628905392","0.0691082109062785"
"macc-lambda-w","1.05389372286081","2.02936576594289","3.10053456242083","0.967489121892783","0.0826684199378048","0.0860538751746326","0.0693726202980643"
"aipw","1.18669710796234","2.03242014024834","3.07440539911029","0.967703588003839","0.0866115315719639","0.0861330356139116","0.0665413860579351"
"aipw-eta1","1.15886463867741","2.0756980037279","3.09273512677271","0.969592340355293","0.0961612025265814","0.097088050149979","0.0739413516670904"
"aipw-w","0.553076079245281","2.00320834019487","3.1281509828224","1.11846115337902","0.12637016383082","0.137494080115019","0.0932964465392525"
"aipw-eta1-w","0.705928857166864","2.05046680211824","3.17165555090405","1.0480400096117","0.115097630645633","0.128084010591471","0.0843648086519403"
"aipw-lambda","1.13579646748592","2.01573863882888","3.09912442331246","0.964463135052883","0.0817523100764689","0.0831889964921604","0.0624472013601142"
"aipw-lambda-w","1.01877159315725","2.03676718212029","3.070694050325","0.972900581002367","0.102290734353313","0.0955996428272834","0.0793297125716207"
"mle","1.14023578401955","1.95057431785922","3.081822632535","0.955926403643501","0.117469339337341","0.0765737534339126","0.0592345460872623"
"mle-w","0.0513255311215834","1.57834085357141","2.8619497176539","1.94929313129509","0.164015270968176","0.154197015929781","0.131569646326529"
