"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03223098051932","2.02759262553469","3.04635456498576","1.03117575974165","0.0596065779243459","0.0692956283936184","0.0490893372495422"
"naive","-0.224682876618742","0.958992172294999","1.49307221553553","3.32803689861859","0.175392233834944","0.187222089375331","0.154673310750227"
"cc","1.02533936690613","2.00929263102587","3.04109688918502","0.955932088643698","0.0785487963615598","0.0931999459790728","0.0589282718162742"
"ipw","1.03289157354129","2.01081194151024","3.00531462466307","0.957376543078458","0.0787795273609763","0.0841236547003868","0.059400497317594"
"ipw-w","0.922134020182879","2.0149397309518","3.02665836724692","0.96249068328177","0.102304162154724","0.133153212512994","0.0688796373408067"
"ipw-yz","0.931505133263262","2.02389792286408","3.01740423838306","0.962596173212898","0.0805382910374182","0.0934167757194404","0.0597323398435045"
"acc","1.00607024843129","1.996703586367","3.0347087091323","0.956232561985505","0.0766778443440205","0.0894510529308112","0.0590314699008445"
"acc-eta1","0.984037833499045","1.96638468134937","3.04224877813075","0.957641518221997","0.0874475049493107","0.109965709861588","0.067220599822162"
"acc-w","0.874563734592396","2.03636255467902","3.00558058362378","0.972846718674016","0.0814823475101177","0.096364378733229","0.0708417589996926"
"acc-eta1-w","0.739813716038972","2.03908423237174","3.02985823568686","1.00044660673354","0.0968958559487956","0.111601866676243","0.0851284824929136"
"acc-lambda","0.999264376769491","2.01603824404834","3.03048469238063","0.956626717674231","0.0763652685406425","0.0890927197466789","0.0583933595557709"
"acc-lambda-w","0.933014974747052","2.02148253484232","3.01953257323938","0.962127809158214","0.0765997622211161","0.0885751468028751","0.0579900896022656"
"macc","1.02008074414168","1.99722848038508","3.02247828285197","0.956304935122639","0.0770193612971241","0.0914540968667122","0.058899316849856"
"macc-eta1","1.00209758920966","1.95940872415061","3.02778480301887","0.957271018215789","0.0945102133381989","0.122818542844438","0.0723559733431137"
"macc-w","0.788399336144311","1.97417212135147","2.94151494437097","1.00342893534328","0.0893784722821501","0.10634753012763","0.0854482100187483"
"macc-eta1-w","0.739813716038972","2.03908423237174","3.02985823568686","1.00044660673354","0.0968958559487956","0.111601866676243","0.0851284824929136"
"macc-lambda","1.01812824763854","2.00917317453554","3.03474358407606","0.956025667589255","0.0777283726329875","0.0918523288257794","0.058565925136775"
"macc-lambda-w","0.9595109936921","2.01374565397677","3.04876468650366","0.958055531093653","0.07794567929747","0.0924884043805963","0.0589307972563005"
"aipw","1.02631400934332","1.98140823161621","2.98160574989666","0.959265046681274","0.0825395672225091","0.0920098382351271","0.060251307423085"
"aipw-eta1","1.00885384977123","1.97036393486432","2.99338152953673","0.958487225706873","0.0889629898271404","0.101751853587354","0.0650921869266225"
"aipw-w","0.516798344814863","2.03391005874178","3.01454388567697","1.09021816266047","0.119054281463293","0.151706020481468","0.0840027769705254"
"aipw-eta1-w","0.633714391722767","2.09826267233175","3.05411350976507","1.03674972309001","0.107632241601702","0.137331095641389","0.077838336918376"
"aipw-lambda","1.03335853129256","2.01381913546262","2.99308519463432","0.958645942397741","0.0777460193661174","0.0829581143236182","0.0580570617288419"
"aipw-lambda-w","0.801245352753172","2.00320839666983","3.03864175910999","0.981988810284026","0.100729749821845","0.130076629117718","0.0658079481479353"
"mle","1.04169619258333","2.01569182827954","3.02990491084499","0.965109567544086","0.0722146899147257","0.0827703538494143","0.0539282249080024"
"mle-w","0.0491259539146233","1.57398165832631","2.82820357301856","1.93977572542214","0.17053178165121","0.196787961410297","0.175107321400903"
