"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915267547681142","1.96068287240296","2.97949284834756","1.0360775678233","0.0605569640616224","0.0686508161279655","0.0445895704514013"
"naive","-0.587457954038064","1.28049422335797","1.56491369511115","3.14841495162328","0.176777524107571","0.218129450357013","0.129702992614061"
"cc","0.849398282314757","1.872835975864","2.95726497368667","1.02959953386495","0.0902893640789836","0.102708871464855","0.072218325994421"
"ipw","0.824282946893737","1.84851026192903","2.97278282181573","1.03047190674484","0.0914873535244203","0.100054814498426","0.0728131873174831"
"ipw-w","0.96184202114976","1.91074997236817","2.96539094075523","1.03675445205586","0.102157839329623","0.102497811466723","0.0778959860239892"
"ipw-yz","0.703858502543275","1.87894603536804","2.97535148393036","1.03932577656575","0.0916545375589432","0.0981667657685358","0.0732856315594198"
"acc","0.829428929978392","1.89532173346225","2.99131078703461","1.03042684861267","0.0853566931264667","0.0991384588403425","0.0649327023848742"
"acc-eta1","0.800061440847256","1.91789329016999","3.04421812823303","1.03486717142734","0.0943645193567988","0.104793083793512","0.0684451462105482"
"acc-w","0.666164877481223","1.79115323055619","2.95166956881764","1.04964783479749","0.1012775477253","0.152246603926382","0.160866529701768"
"acc-eta1-w","0.490276052144846","1.75777263716498","3.03344443186041","1.09938105922945","0.134449845494244","0.193882403944787","0.193768406667963"
"acc-lambda","0.837965551119793","1.88716503597118","2.98990437370938","1.03030971419343","0.0851531487017545","0.0986914362985358","0.0639224058699844"
"acc-lambda-w","0.749058994546027","1.88991986135526","2.98324481558845","1.03418385060061","0.0865279299217436","0.10014370148408","0.0661747581218202"
"macc","0.845002454891927","1.90405256500689","2.98858325342329","1.03038150761629","0.0849424261092186","0.0967902204861177","0.0645248574906686"
"macc-eta1","0.788740373286326","1.9115605827473","3.04300672810344","1.03507001590052","0.0944942968278472","0.103906636361164","0.0671642800242019"
"macc-w","0.526016925840867","1.71667623863001","2.86983611387979","1.0995487203549","0.113342714408244","0.199998300522858","0.245562845453856"
"macc-eta1-w","0.490276052144846","1.75777263716498","3.03344443186041","1.09938105922945","0.134449845494244","0.193882403944787","0.193768406667963"
"macc-lambda","0.830685699069076","1.88318000424859","2.9906574834437","1.03039672104936","0.0864988725878312","0.0991909512948946","0.0653879729525266"
"macc-lambda-w","0.762368924999128","1.84875094783729","2.99163011968487","1.03417211559485","0.0875529304333094","0.102464066274224","0.0691465265716889"
"aipw","0.833033004733196","1.88933498533403","3.01868010575154","1.03219219977327","0.0880043179518858","0.0944534422531165","0.0647842599453332"
"aipw-eta1","0.786594274636761","1.88031141037195","3.03918020388697","1.03531974151199","0.0915953426335353","0.0991419277112505","0.0636766619593919"
"aipw-w","0.54116525456027","1.82637919363368","3.04340061763272","1.07707436179714","0.112322579343732","0.126802687349319","0.0994143243220091"
"aipw-eta1-w","0.710638657988008","1.84916386472424","3.05933389396568","1.04503450662019","0.117185392408972","0.132269002814128","0.0917826525352575"
"aipw-lambda","0.799826977795425","1.8620027224685","3.01300755940875","1.03293110680776","0.0872078616307701","0.096019912091189","0.0637903475972772"
"aipw-lambda-w","0.80293253363584","1.87882496258053","3.02702726198111","1.03355538090295","0.0966495549244562","0.0982743538386726","0.067036996156842"
"mle","0.824907918270534","1.95406322013249","2.9799827080304","1.03775333749106","0.0805723979445303","0.0916187368545053","0.0608576232346393"
"mle-w","-0.309589387438895","1.61558368546881","2.61501151142174","2.12299746264974","0.144694519211944","0.177770462407513","0.142322580645592"
