"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94664999351004","2.03336840488799","2.98673363284182","1.04164780879683","0.059819023178829","0.060199481206043","0.0459291638665171"
"naive","-0.469526209760461","1.16590976147636","1.54210193541743","3.12898803785586","0.156391769290916","0.204718596802317","0.145113118335509"
"cc","0.787542935180479","2.00298376849329","3.02427530588729","1.00193376640343","0.0802546550626811","0.0753410516842945","0.0597092062064839"
"ipw","0.816582074381674","1.99718234535485","3.00985796028206","1.00244873238578","0.0823532091231457","0.080338167206698","0.0636610476315385"
"ipw-w","0.83201742703126","2.00198924143745","3.04212204768373","1.00335055233318","0.0840262640209326","0.0800411619393575","0.0739121520696359"
"ipw-yz","0.694296115001309","2.01766805151026","3.02712771615784","1.00635446498969","0.0830174645262498","0.0780005700365354","0.0631612602473936"
"acc","0.798558617771065","1.98258236764166","3.02840730728808","1.00230106262767","0.0795939389896758","0.0788768515525072","0.0577980235567229"
"acc-eta1","0.790846243002659","1.95613565928823","3.03967933669272","1.00379033556557","0.0887285237936085","0.09296909850318","0.0673608996515667"
"acc-w","0.621307701436995","1.99392944189823","3.02180113020465","1.01570055931017","0.0949317191154118","0.0846012498462795","0.0789689841244367"
"acc-eta1-w","0.433681482096425","1.98938987182094","3.03397696945534","1.06219378478792","0.114868215812768","0.0955836564953585","0.101579075581852"
"acc-lambda","0.788209541695531","2.00394861260688","3.04038114451377","1.00216215304507","0.0797651805425284","0.0757353595375533","0.0579051847546838"
"acc-lambda-w","0.724081424555614","2.00358509996127","3.03520431233546","1.00393267163468","0.0791509641651196","0.0757192349447432","0.0586458721941341"
"macc","0.784795155041957","1.98285836007462","3.04014891088605","1.00256250030339","0.0792970944044877","0.0779634681388994","0.0571243727613064"
"macc-eta1","0.789482601152335","1.95662328212167","3.03933915315783","1.00373400606481","0.0888767932272239","0.0964831907548358","0.0672941697383516"
"macc-w","0.464921917975919","1.95757333621518","2.95946246128208","1.05865244696037","0.106968095452072","0.0852989102993902","0.0940724132844107"
"macc-eta1-w","0.433681482096425","1.98938987182094","3.03397696945534","1.06219378478792","0.114868215812768","0.0955836564953585","0.101579075581852"
"macc-lambda","0.7838118558503","2.00919199407673","3.03905523583427","1.00209920484425","0.0796815598944289","0.0753337695433363","0.0576048426681799"
"macc-lambda-w","0.72873112518455","1.99899223123726","3.03529715267111","1.00368964110288","0.0803312959922241","0.0770127802170776","0.0605887384485339"
"aipw","0.800682405627196","1.96336670731384","3.0444257587688","1.00376426878995","0.0825764654596864","0.0874025094274043","0.0604418730592309"
"aipw-eta1","0.821063353488271","1.95602279099456","3.02329798355538","1.00372224693596","0.0859092215876091","0.0961309228461613","0.0624248712227521"
"aipw-w","0.404342440934907","1.99367865714169","3.08186477671311","1.07236873111587","0.100481198356914","0.0900095236108145","0.0908643044944887"
"aipw-eta1-w","0.581471989232005","2.00471018999497","3.08568666020104","1.0241551109781","0.0960220710893726","0.0905751744062342","0.0916372688159844"
"aipw-lambda","0.811395695636598","2.01249731169706","3.0277601267298","1.00226844371209","0.0815249362927055","0.0796360234989137","0.0605120037229358"
"aipw-lambda-w","0.735219990872264","2.00231017517208","3.0863847221666","1.00626859997339","0.082902471162436","0.0822156775075076","0.0752220603138069"
"mle","0.827439048334711","2.00952765485065","3.04013028882475","1.03221954822775","0.0742731743058624","0.071356971714639","0.055365594536464"
"mle-w","0.00727669148726756","1.81405607376175","2.89801233262917","1.71983193217677","0.173114965346277","0.151823629067495","0.103345334760744"
