"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956221046588819","1.97765873244388","2.98007528888271","0.955720669777999","0.0552747054859101","0.0562282971458371","0.0409926774772167"
"naive","-0.629133752431127","1.31710012092422","1.58742228255057","3.20854717753987","0.161037427118127","0.20001387541061","0.132576617008505"
"cc","0.993510902414997","2.00562947887847","2.94092640182599","1.01984031654798","0.0898625009661291","0.08248714837847","0.0627677723858959"
"ipw","1.0320714737283","1.97384999637417","2.92620159803958","1.02100929714022","0.0924212453039165","0.0796058808168064","0.0622525254557677"
"ipw-w","1.05049477071452","2.03666964276141","2.8889824028815","1.02468308535114","0.111915080219032","0.105297388809016","0.0813522045118273"
"ipw-yz","0.886697731156974","1.99434072328747","2.95433813527815","1.0255103644912","0.101074451586525","0.088200527120285","0.0690898166739259"
"acc","0.982129193198272","1.98906418936141","2.91617197085451","1.0205755423605","0.085697183763242","0.0801167239628641","0.0610160678931181"
"acc-eta1","0.957149817736126","1.97826685549269","2.91019696004296","1.02176516443884","0.0928637260926064","0.0909155039216821","0.0718954012827177"
"acc-w","0.83563650677878","1.96257955274941","2.92369774029362","1.03369108211107","0.0967947500442581","0.0928235575713744","0.0723411652692004"
"acc-eta1-w","0.64826755189504","1.90236739664788","2.9199367599341","1.08403830641499","0.111821600352681","0.115251180853607","0.100338733406346"
"acc-lambda","0.996909453355345","1.98574622827396","2.91279005125955","1.02063477513664","0.085456962955886","0.0790530354834552","0.0607638573960777"
"acc-lambda-w","0.91515260953096","1.9780275042386","2.90936945317968","1.02444256412573","0.0876383322861168","0.0800971620778923","0.0604851012007101"
"macc","1.00475595259771","1.9957071747035","2.91499236629463","1.02048321840399","0.0868531299768486","0.0789716807605198","0.0613689959374871"
"macc-eta1","0.963877695909915","1.96870417483943","2.91209770482053","1.02163745137508","0.100196709857958","0.0982723106991163","0.0779787020042985"
"macc-w","0.763317489685347","1.91059854220696","2.86904342009906","1.05637142789833","0.1007607387843","0.0973926283757012","0.0747222844098868"
"macc-eta1-w","0.64826755189504","1.90236739664788","2.9199367599341","1.08403830641499","0.111821600352681","0.115251180853607","0.100338733406346"
"macc-lambda","0.983426842662903","1.98639820436096","2.93304083731934","1.02011382842049","0.0878853165706492","0.0813568900981116","0.0621780570440229"
"macc-lambda-w","0.923384175774643","1.92475868361502","2.88342541796844","1.02825652459489","0.0887855167811677","0.0816803803266803","0.0622964053396827"
"aipw","1.03415354344351","1.96526141804862","2.89570243705617","1.02254730043892","0.0901280046676551","0.0795761230155473","0.0644352811056305"
"aipw-eta1","0.995301105764848","1.93666995862864","2.89087414750982","1.02362897309782","0.0968307850818378","0.0886386561581303","0.0706846931125145"
"aipw-w","0.676294026899212","1.95061495733659","2.86407153054686","1.07837451005606","0.130076630615628","0.110232313318779","0.094561944059167"
"aipw-eta1-w","0.747019596134228","1.98770777585336","2.89289925607691","1.05344757451033","0.132425610893862","0.123055257504615","0.111272045878388"
"aipw-lambda","1.02435693375741","1.95418706626891","2.92190252192757","1.02155032318243","0.0905288959774015","0.077485385913718","0.0616918179026504"
"aipw-lambda-w","0.923044491260395","1.86007888652434","2.7668132170402","1.05686480574827","0.107750409855735","0.103192619879005","0.078930795111603"
"mle","0.960561183735154","2.01438841315077","2.93022337850272","1.00192559255683","0.0780600763317811","0.0742742353696089","0.0555147730440841"
"mle-w","-0.201780157709821","1.5698196089259","2.63816139027074","2.07582711932426","0.155206459842386","0.156822866744999","0.128705213978216"
