"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99179956518744","2.07820318664168","3.05703202223619","1.00914329930655","0.0590845451528714","0.0574094121086092","0.0429974238723145"
"naive","-0.288325324886777","1.7633263143143","1.82630651909367","3.0945523242018","0.155898015002727","0.190450357599503","0.152567337866888"
"cc","0.941460543008332","1.96836632295287","3.09401926068287","0.90189789098051","0.080604695195483","0.0638306988835478","0.0517569289632693"
"ipw","0.944042110553851","1.97756420904342","3.09839567174966","0.901969924238817","0.0813867328511512","0.068225766324751","0.0512489632464924"
"ipw-w","0.970174794960248","1.85367116742898","3.11592260141851","0.911389655884559","0.104956214270646","0.0910347350152325","0.073418130688865"
"ipw-yz","0.84790625955083","1.96568552120778","3.11018574338576","0.906377379629539","0.0827910741169747","0.0719063038974659","0.0523595114208209"
"acc","0.913307940691457","1.9647027049721","3.09238314119466","0.902383346998147","0.077507370070584","0.0623262894692123","0.0508408451248414"
"acc-eta1","0.902467980591272","1.95936919693293","3.07990902518522","0.903313113471107","0.0828151892009536","0.0671878325412453","0.0549455249149711"
"acc-w","0.673791923179626","2.0245637754466","3.06470369211251","0.945850428858577","0.0904785238872935","0.0731776334961822","0.0844254282437961"
"acc-eta1-w","0.4819604138329","2.05497505901998","3.05766553766138","1.02098514485286","0.108102667522776","0.0876826565227892","0.108726729907346"
"acc-lambda","0.919815304636358","1.96385236420037","3.10024539906818","0.902175648926239","0.0775191049008956","0.0621775248387552","0.0507551658285658"
"acc-lambda-w","0.830474034847018","1.98251234907971","3.10245244641756","0.908189246712069","0.0772663041196329","0.0622764061924318","0.0502850362685678"
"macc","0.935216293292637","1.9583965013071","3.09080992586213","0.901997999140238","0.0774097726278341","0.0621494869912392","0.0509258674702227"
"macc-eta1","0.906020020709204","1.952077395776","3.08025674202841","0.90322874292255","0.0847514845602633","0.0689658812478007","0.0550318821207448"
"macc-w","0.559527254808013","2.02099129723221","3.02163704961318","0.998071795748455","0.1061150802591","0.085698974233034","0.114496138486276"
"macc-eta1-w","0.4819604138329","2.05497505901998","3.05766553766138","1.02098514485286","0.108102667522776","0.0876826565227892","0.108726729907346"
"macc-lambda","0.922876921909056","1.95391629160139","3.09429528139392","0.902248356040844","0.0779309567533473","0.0618795491298514","0.0504407131425945"
"macc-lambda-w","0.850000338362037","1.98757508923649","3.10609788189513","0.906054067758923","0.0788461241153434","0.0623825800855258","0.0504294771469147"
"aipw","0.953655904061551","1.9560245834772","3.07740054920697","0.902223809059196","0.0797196940102028","0.0672303267439475","0.0521790200763787"
"aipw-eta1","0.909341821128994","1.95866203000594","3.08005165190307","0.902986682960558","0.0824685596903682","0.0686276770084623","0.052206917326761"
"aipw-w","0.441981027952655","1.91496762626655","3.13290302204745","1.02962348545446","0.116977090572212","0.101469870411956","0.0942427196075374"
"aipw-eta1-w","0.570415604039911","1.92573313243013","3.13038927854892","0.974166120171972","0.105772163478548","0.0936762813502373","0.0858278956336876"
"aipw-lambda","0.929289619456564","1.9531778425463","3.09667226197661","0.902148634670151","0.0786095172869887","0.0646246999564888","0.049757575329799"
"aipw-lambda-w","0.808516461985129","1.91072603767923","3.14208493251431","0.915368426475323","0.101463345086979","0.0871647845473731","0.0705097759787502"
"mle","0.976296722658987","2.0503177577337","3.05587249843878","0.927268240905577","0.0710473513006436","0.0667654877379142","0.0511819238590269"
"mle-w","0.158000997770287","2.0429973308793","2.96464002700363","1.545231342142","0.148705217011613","0.0996610491164594","0.103321138648322"
