"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07012075311969","2.06880096224313","3.02289391453096","1.01631470789961","0.0588759645185421","0.0591898259267808","0.0445111600169418"
"naive","-0.283605244026065","1.44808980273238","1.58033988845202","3.38851742923696","0.181972043015565","0.219195126741747","0.156215884248333"
"cc","0.938541290664068","2.09894858239875","3.10832435324049","1.03363215386767","0.0914462005156244","0.0938181880504925","0.0673207929664653"
"ipw","0.92742023819522","2.09727533901058","3.13645181422066","1.03438043874877","0.0928145596363348","0.0919154801633663","0.0708744689491396"
"ipw-w","0.960052101050096","2.11081495214484","3.06479301903147","1.03570150417085","0.107511892113702","0.104364251740255","0.0674439281377791"
"ipw-yz","0.800955504792804","2.0926937995134","3.15932054309731","1.04281399079523","0.0985564935934897","0.0914900699036775","0.0742694902020169"
"acc","0.892723149611061","2.13733658177489","3.11743710991059","1.03508187390769","0.0859284763905016","0.0900215162464637","0.0635010987493448"
"acc-eta1","0.8496389704494","2.17840169897014","3.12935300762831","1.03929242369646","0.08557912974184","0.0881702534194124","0.0622963649680469"
"acc-w","0.72092913791717","2.09335247063276","3.1050648317325","1.05661959593433","0.0974468323491912","0.098846552948946","0.0767436643159864"
"acc-eta1-w","0.533808155665819","2.1119316438472","3.10869454342716","1.1098960086031","0.107739393543813","0.10580710188189","0.0857825185947192"
"acc-lambda","0.893965496602666","2.16351866562559","3.13173074132272","1.03600880579998","0.0854194719767189","0.0859572481224068","0.0629942641590868"
"acc-lambda-w","0.834616217776073","2.09875104725835","3.13118412534914","1.03844606838767","0.0866864364837111","0.0875732115444267","0.064430787489138"
"macc","0.905020343411328","2.12871938240002","3.11296134901998","1.03448306290188","0.085848729830309","0.0863364755845763","0.0634047817597492"
"macc-eta1","0.83025288029529","2.17602072798085","3.13964756439423","1.04048556611087","0.0838616800768941","0.0864697345696635","0.0607920966307428"
"macc-w","0.627868355637097","2.04415001589384","3.03362043860088","1.09328455871241","0.10561772176863","0.104151581783563","0.0864124739002854"
"macc-eta1-w","0.533808155665819","2.1119316438472","3.10869454342716","1.1098960086031","0.107739393543813","0.10580710188189","0.0857825185947192"
"macc-lambda","0.877713409648837","2.15683903956191","3.13180121058245","1.03632718753177","0.0836990402422881","0.0862751046097275","0.0613775377140209"
"macc-lambda-w","0.853712091864884","2.09356935103022","3.14603282441783","1.03740627810123","0.0887125724838616","0.0921947298835181","0.0658450857083654"
"aipw","0.889881339532597","2.13315596378846","3.12693672451683","1.03499511675323","0.0852558966012436","0.0820209114211412","0.0659944863353645"
"aipw-eta1","0.836842597070518","2.16481258884898","3.15128725645661","1.03934899903863","0.0843021386228222","0.0851066787686345","0.063780947361269"
"aipw-w","0.504624017095616","2.10695384575536","3.0688138440829","1.12860453903244","0.119107646915067","0.109315743050608","0.0756919164635356"
"aipw-eta1-w","0.607301403860676","2.15250059528499","3.11286362317757","1.08554398409393","0.112563291549106","0.106516504005644","0.0721199329053107"
"aipw-lambda","0.863460896478487","2.15227493122736","3.16161504877955","1.03754382195438","0.0827100875298938","0.0847623653185081","0.063626665914211"
"aipw-lambda-w","0.832581814393146","2.10064329671951","3.14233327224363","1.03876861668521","0.103835016801082","0.101007883338255","0.0649351135287476"
"mle","0.985108238561084","2.18046047855691","3.10594480425453","1.0384910422422","0.0797099868238226","0.0809426842713029","0.0618264489971809"
"mle-w","0.0580475251440466","2.03927181260553","3.06226448954378","1.78944731574331","0.17496438861515","0.152344021242671","0.128341315327059"
