"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02292076521301","2.0726156777864","3.01439578278665","1.012600511786","0.0588741639532814","0.059088632403165","0.0427536930675375"
"naive","-0.420233110645715","1.3557310705543","1.68213553022706","3.12169551415614","0.164891942183697","0.175439354842103","0.136575242252913"
"cc","0.981504346567962","2.11806550982859","3.02159442176151","1.01708835825988","0.0823350906364647","0.0764353036523162","0.0598767018053379"
"ipw","1.02017309914105","2.11020074650854","3.00382383611353","1.01782296651958","0.0822993888580255","0.0791463342195331","0.0556268032283722"
"ipw-w","0.962974874968812","2.12799228932396","3.01934694332175","1.01733481040428","0.0884606601383964","0.0829822664401505","0.0788262526456326"
"ipw-yz","0.900892323701366","2.10791424570878","3.00339784141534","1.02105800011614","0.0831716342449782","0.0859959112353234","0.0579549660863719"
"acc","0.981317082784559","2.11176102086618","3.02689546640557","1.01715117286805","0.081174004613849","0.0744588765277555","0.0580040723705532"
"acc-eta1","0.9669904514732","2.14032639331589","3.05318731239956","1.01783866988837","0.0930816818887019","0.0792781007968624","0.0653345574336186"
"acc-w","0.797768528222192","2.09047065463042","3.05919090210629","1.03361477005476","0.0956631542153023","0.0892849793058956","0.0695294601075512"
"acc-eta1-w","0.618789799652503","2.09468176940107","3.09136363875121","1.0772019875289","0.111900947359213","0.107172567265899","0.0800928793519034"
"acc-lambda","0.980320963684096","2.11244846431144","3.016768970646","1.01711663546866","0.0809789651413434","0.0749596876313416","0.0574879540575824"
"acc-lambda-w","0.907615551482692","2.11830573071003","3.0081084432613","1.02025831544595","0.0821822484525214","0.0751133218901805","0.0580873026297609"
"macc","0.988944095888437","2.11273017669685","3.00275484980359","1.01734268360182","0.0805493634165748","0.0756550191892377","0.0576532761741417"
"macc-eta1","0.980534155850882","2.13988781573862","3.0438029162778","1.01755066899319","0.0964189566979856","0.0819168690412557","0.0678975059931556"
"macc-w","0.684346844261315","2.05034794793351","2.96675988254098","1.06895170634022","0.104732271204526","0.100353038290433","0.0778519176836466"
"macc-eta1-w","0.618789799652503","2.09468176940107","3.09136363875121","1.0772019875289","0.111900947359213","0.107172567265899","0.0800928793519034"
"macc-lambda","0.983703348647715","2.12537985702487","3.02959628279041","1.01715562295343","0.0818974476424873","0.0755817971912757","0.0578751156648305"
"macc-lambda-w","0.937315409235432","2.13088193472498","3.03578912888205","1.0179963895149","0.0837569941158227","0.0766777388240993","0.0592619132216285"
"aipw","1.01910775358186","2.12606855120399","2.98751698320637","1.01853883049383","0.0828566084985171","0.0811520999906303","0.0546445973658826"
"aipw-eta1","1.0234934952281","2.1303416903822","3.02509573991115","1.01810259804682","0.0886529895786679","0.0831257540323266","0.0569859007878015"
"aipw-w","0.523581510855131","2.12215067088828","3.05976369499115","1.11110646296821","0.117313565397012","0.0994126389760549","0.0891573355552654"
"aipw-eta1-w","0.655571724750302","2.13922702029405","3.13258918216398","1.06557849523734","0.108796623548507","0.0966800152775183","0.0906434808868472"
"aipw-lambda","1.02089861480293","2.11852889782191","3.0132436113091","1.01780424201289","0.0814206602758642","0.0783313858549511","0.0530049611009266"
"aipw-lambda-w","0.921533798646752","2.16711150308182","3.05102526618081","1.01958404904046","0.0904643939687776","0.0818991118004486","0.0782089171087924"
"mle","0.995599842103126","2.11188776837343","2.99653210346319","1.00108952549309","0.0736230651035789","0.0715517421209011","0.0539408962539395"
"mle-w","0.0263380112664669","1.78303892088563","2.80819840235525","1.86766804553131","0.156112958852663","0.142926327420752","0.14406617266746"
