"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0002407417172","1.98799144032284","3.01963627194579","0.999084852411807","0.0578772817348933","0.0664541044793205","0.0498951618472639"
"naive","-0.442114416387426","1.17010609689633","1.5711066341554","3.00135423317427","0.164169670932211","0.194540495817414","0.133848101438802"
"cc","1.02379618579636","2.04083998564538","3.04707172575739","1.00993371445741","0.0826767451277861","0.0984253321972677","0.066733161363017"
"ipw","1.04458644877846","2.03164311116033","3.06709121923302","1.01072470977468","0.0853622009574388","0.110406651839663","0.0769452451159349"
"ipw-w","1.06779107912034","2.19051761671751","3.03920099491992","1.02106844943541","0.0942841694604415","0.115241905116372","0.0662020606013574"
"ipw-yz","0.921180964004184","2.05865007890301","3.07891709825749","1.01539532025614","0.0860751962228547","0.104157364546855","0.0783843256645694"
"acc","1.03056940767602","2.01633640940243","3.00467229327098","1.01145925965244","0.0798543890784262","0.0952729963019368","0.0622193290025288"
"acc-eta1","1.0948151558057","1.98014049678965","2.88114916826521","1.03362508821268","0.106922486458983","0.109967278968717","0.11574758914553"
"acc-w","0.818616494067619","1.91247283888226","2.99843687788615","1.0388642907411","0.0987637722054441","0.114833072446089","0.0779515884226024"
"acc-eta1-w","0.622354566243997","1.83028382376744","2.9381263052499","1.11318245026876","0.133022066707175","0.158291131246491","0.103871214860077"
"acc-lambda","1.02910749135469","1.97456884516204","2.96145199276616","1.01648578291741","0.0801828250459259","0.0933110345549779","0.0643180384802755"
"acc-lambda-w","0.923320353168935","1.97920419128559","2.98241665992018","1.02011072650883","0.0811251926751865","0.0942095911121652","0.0641098805103157"
"macc","1.03161007312965","2.01650311680699","3.00632066874864","1.01134640336857","0.0802172216922661","0.0926718444614096","0.0641431038582823"
"macc-eta1","1.10335674440568","2.00131512230254","2.89186965106966","1.03153066124869","0.109077423531146","0.107334237397728","0.10621422484276"
"macc-w","0.630539326707552","1.76375248462012","2.87864447974982","1.1323851681595","0.122356920050201","0.155337836015775","0.105756196248145"
"macc-eta1-w","0.622354566243997","1.83028382376744","2.9381263052499","1.11318245026876","0.133022066707175","0.158291131246491","0.103871214860077"
"macc-lambda","1.04825687761706","2.00497310663292","2.99124567101758","1.01270165498179","0.0811742935610482","0.09521036549397","0.0642147775855319"
"macc-lambda-w","0.952908206207471","1.99835458462196","3.02698350842151","1.01347971059656","0.0823586635527221","0.0968374321734813","0.0685208952204121"
"aipw","1.05770199959277","2.01077450593523","2.99057245304977","1.01289006454491","0.0849664755431753","0.100480755792609","0.06761953908049"
"aipw-eta1","1.06683560151593","2.010344213112","2.97032624497841","1.01527176992707","0.0912587134802335","0.108411582537752","0.0636096303067064"
"aipw-w","0.598079269788425","2.07156891571295","3.01451762105643","1.10045784605614","0.107132393984646","0.107215878259621","0.070013257865518"
"aipw-eta1-w","0.795538656561377","2.14032193812223","3.04467423637793","1.04033390026852","0.105127636588683","0.11751133366613","0.0721568766507056"
"aipw-lambda","1.08977081273975","1.95462518734339","2.96576910045905","1.01788265306212","0.0819055892667821","0.101853312127155","0.0630078937838291"
"aipw-lambda-w","0.958000922775726","2.14565161856425","3.03473941586932","1.01787117375974","0.0918121247947619","0.110414871614959","0.0652292659922697"
"mle","1.01176205782035","2.01393551656728","3.00173522875983","0.998478518740118","0.0746221563577077","0.0882193777012917","0.0629174372250466"
"mle-w","-0.0516324955498677","1.55280223886554","2.58876623859446","2.02960710464468","0.148934684465797","0.173868358676269","0.158260764040493"
