"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980828055599641","2.01719436557551","3.01452416151786","1.04068307406889","0.0600881485423478","0.0546075670767806","0.0395432955842108"
"naive","-0.753069563677781","1.09818275696367","1.68025261273926","3.44969338910352","0.18261241033448","0.221853675669631","0.164172051455268"
"cc","0.925602143075771","2.07645523082446","3.10552459546573","1.0896186143266","0.0971093292500103","0.0741426225958335","0.0621878030218087"
"ipw","0.898556873689675","2.06114972505671","3.10593909805239","1.08999014901322","0.109036479828705","0.0830699733825958","0.0765112952949729"
"ipw-w","0.969152429826661","2.08996542801731","3.04268694918435","1.09345498545911","0.112825293753381","0.0814284963156903","0.0643926665118585"
"ipw-yz","0.737584059285413","2.06931392882479","3.14351131253385","1.10413235933868","0.11742062216","0.0882386327848099","0.081782592986929"
"acc","0.911068867509959","2.03533270888874","3.09465566638031","1.0903820110305","0.0904638345709241","0.0738327048244466","0.0582385668916299"
"acc-eta1","0.971375566535191","1.96795003553168","3.0466039739117","1.09644726656246","0.133919109766515","0.0926980779617511","0.0877017626410112"
"acc-w","0.622757856247567","2.05446997810563","3.05177426085262","1.13873145117937","0.118860071103685","0.119207485052307","0.0900717743035637"
"acc-eta1-w","0.366746711895855","1.97813744162296","2.99730571641785","1.24890094817307","0.15648419807728","0.159053853090173","0.134914168654929"
"acc-lambda","0.918471398259386","2.05939286493568","3.08389983102559","1.09012900075266","0.0906201194619761","0.0724699740212797","0.0578368746522685"
"acc-lambda-w","0.805387943648424","2.0732839578312","3.11311445649907","1.09586932324639","0.0935928277683604","0.0747610546074742","0.0608155893008367"
"macc","0.92262909853089","2.05675608649583","3.07298745562128","1.09060758091701","0.0912895787105771","0.0730129941376521","0.0586411502134287"
"macc-eta1","0.942448585870903","1.96026352464955","3.05489300246015","1.09596948747367","0.132291992098174","0.0982689627422632","0.0893484519416512"
"macc-w","0.467344455182503","2.02165202675767","2.9189182410116","1.23779938375122","0.14379465701979","0.15562619864931","0.12867766486086"
"macc-eta1-w","0.366746711895855","1.97813744162296","2.99730571641785","1.24890094817307","0.15648419807728","0.159053853090173","0.134914168654929"
"macc-lambda","0.91138433168009","2.05810826049392","3.10211725420572","1.08982680924833","0.0933602692784948","0.0735048114439471","0.0596365749518087"
"macc-lambda-w","0.864304330600127","2.07691687374846","3.10480242409157","1.09136458757161","0.0968619607813356","0.074737506844075","0.0625335060454295"
"aipw","0.919465977533562","2.02340795569622","3.03268000269906","1.09468938503441","0.0985131803937491","0.0860460449908673","0.0747958546653149"
"aipw-eta1","0.893715270263483","1.95900944026836","3.0740314454825","1.09557740241336","0.108069204618658","0.0951268057111994","0.0813505859195952"
"aipw-w","0.362920015743466","2.07034626879223","2.98176589480183","1.26330200107759","0.150251855386588","0.134110816321744","0.079934539701951"
"aipw-eta1-w","0.526884637848098","2.06412149293514","3.03850538836923","1.17351725633652","0.145444796101477","0.125544156678379","0.0883656812240755"
"aipw-lambda","0.862811034550961","2.0411723697903","3.10843706733676","1.0915967413575","0.0981147561673949","0.0819664414988523","0.0748102802448908"
"aipw-lambda-w","0.896068868040438","2.10668774231885","3.02888847948484","1.09792914611742","0.115420029485265","0.0810014514671449","0.0648457544535533"
"mle","0.909155904066483","2.01686764645305","3.09055475128418","1.07282496731502","0.0817258248658634","0.0711359908954771","0.0540452119504369"
"mle-w","-0.171715781853709","1.49784978305418","2.98437548387891","1.93415069958736","0.183274597098307","0.182303318581435","0.137060242574469"
