"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01431258214544","1.93785457852244","2.97435638640853","0.958177676863039","0.0554049418489746","0.0593366798214497","0.0425010999018316"
"naive","-0.275765452129655","1.08309799854773","1.47309820130185","3.21934810630189","0.175418412768186","0.192346777735938","0.133668091487567"
"cc","0.931849233063233","1.91939187637753","3.01820474962385","0.91171762570328","0.0777166831484683","0.0872309616941279","0.058760655368425"
"ipw","0.931918384632135","1.92363499671541","3.04053643363644","0.912193868945397","0.0806446266896198","0.0829195969438794","0.0620234525412041"
"ipw-w","0.97104784203908","1.85025199169963","2.92890449156218","0.918245032741062","0.0986305332409376","0.114354414821517","0.0644278312422336"
"ipw-yz","0.841223002000308","1.91908634272115","3.04346700431094","0.916042492037685","0.0784888693981894","0.0840573727181859","0.0601422646481159"
"acc","0.90687778034116","1.92173109796632","3.02210372946516","0.912031607214176","0.0754198265768203","0.0848617648797468","0.0555987892186753"
"acc-eta1","0.916122383735624","1.91985268377716","3.00474269431914","0.91212478785508","0.0937749913973143","0.08817639965587","0.0679912233687673"
"acc-w","0.758519340196508","1.99923206325476","3.10131849442164","0.928172710505179","0.0861804305517914","0.0899678851188944","0.0601064249474534"
"acc-eta1-w","0.580652035011863","2.02880193710943","3.13830564327463","0.971980840984177","0.0974032958659347","0.0977003441560837","0.0674450365433938"
"acc-lambda","0.914021033085299","1.91004538150065","3.0152917037316","0.911966867791202","0.0752445807811471","0.083917034390113","0.0550779831762225"
"acc-lambda-w","0.852808928306525","1.90919042677827","3.02555060627091","0.915156383710572","0.0760255378448731","0.0837566602699375","0.05550191718883"
"macc","0.923990455588872","1.91017264172957","3.01199006784418","0.911828718319412","0.0746369819502609","0.0837331978864156","0.0552379185142572"
"macc-eta1","0.9296822148891","1.91691117879202","2.99661069945325","0.91219808409911","0.0972259885896074","0.0875788724773001","0.0697880710703779"
"macc-w","0.666004185453128","1.97168814388441","3.04043930772458","0.947617908503675","0.0930877861819073","0.0943870520384161","0.0633548615997464"
"macc-eta1-w","0.580652035011863","2.02880193710943","3.13830564327463","0.971980840984177","0.0974032958659347","0.0977003441560837","0.0674450365433938"
"macc-lambda","0.932153728736944","1.91511335377913","3.00721512464209","0.91182460176906","0.0759303682789307","0.0840957231455805","0.0556083967349848"
"macc-lambda-w","0.853109997145223","1.95535066721661","3.05502267879965","0.915109074438033","0.0771545784951296","0.0854387869262207","0.0558485780607299"
"aipw","0.946250336259103","1.90831267882721","3.01354814930321","0.911850756698467","0.0775001191280212","0.0785653634328508","0.0569206389739686"
"aipw-eta1","0.925148612454298","1.92333470079643","3.02425491238554","0.911757320078555","0.0834130982737194","0.0787404660700692","0.0572442793292847"
"aipw-w","0.509946469506565","1.93969891287266","3.03177337263109","1.00219367311594","0.111628190910244","0.121299664614463","0.0618232596193101"
"aipw-eta1-w","0.623491216737274","1.97698349699741","3.08948965930043","0.957612097301792","0.106442123810627","0.11518224745747","0.0618934926078637"
"aipw-lambda","0.933166345282904","1.92112488914379","3.02728580771925","0.911801849351133","0.0770877130906415","0.0780766939754642","0.0560819559496591"
"aipw-lambda-w","0.825056388620345","1.93637176387016","2.98672268496595","0.920526968696095","0.0967608464494387","0.109154731622511","0.0565261906207843"
"mle","0.948842336264162","1.93452341707318","3.01257609786625","0.907310742834248","0.0687913857051003","0.0847129051048863","0.0549583873127469"
"mle-w","-0.0315489174718515","1.63091008019663","2.74155366387956","1.91744472476635","0.174267727416443","0.180375730364928","0.18265811001786"
