"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08266376358508","1.99212997314294","2.98908875028546","0.980753658496069","0.0569934194289516","0.056453966956277","0.0427191537302027"
"naive","-0.484812674311834","1.33707539554048","1.67653595841334","3.22573838047079","0.166108669709345","0.174398755148501","0.132097854428273"
"cc","1.0632331545474","1.97831389065385","2.99482711761491","1.02040758857336","0.0852696071061305","0.0868408747396963","0.0645058640393715"
"ipw","1.06636336593186","1.98822531272821","2.96135709993489","1.02166312516749","0.0922986941056719","0.09507918064515","0.0706632783532453"
"ipw-w","1.08317698025485","2.03226999565783","3.06514679689626","1.02583290902697","0.105533407915296","0.119997553824116","0.0834366277392255"
"ipw-yz","0.926975009781565","1.99914614013791","2.97298810466119","1.03102584124969","0.0986659947901764","0.0845461862427707","0.068574607985062"
"acc","1.05652155051777","1.95130018242902","2.99886847830013","1.02079908666047","0.0823717237703604","0.0843752816493775","0.0629699053977126"
"acc-eta1","1.08324188723312","1.85623864046462","2.94812161363037","1.0273383003261","0.112193092937897","0.165924188233416","0.128727894479086"
"acc-w","0.886220115374519","1.90644775312732","2.95603171102135","1.03969391985737","0.0939108625843302","0.0961648775031393","0.0849383591367506"
"acc-eta1-w","0.700096016412714","1.88414799398965","2.99012553095379","1.08627178669312","0.119362582871122","0.119566474970159","0.111521500710077"
"acc-lambda","1.06249589653536","1.96783526783907","2.99604185518715","1.02046242761397","0.0824907156938329","0.0844572151992723","0.0630605587115307"
"acc-lambda-w","0.936846834272699","1.97306721656228","2.95876208225111","1.03045614925858","0.0813590949810841","0.0831336937055211","0.0599686459157351"
"macc","1.06570192639886","1.96810864818023","2.99673458575799","1.02046917505085","0.0835919483095335","0.0833749886096408","0.0643013260101006"
"macc-eta1","1.10285948636204","1.81293129959416","2.90731536437293","1.03540848251618","0.137171571324717","0.221544744414163","0.17836586082574"
"macc-w","0.73579888638865","1.88560469191546","2.89956014737824","1.08703320787503","0.109757759550927","0.114301888315205","0.121115844973228"
"macc-eta1-w","0.700096016412714","1.88414799398965","2.99012553095379","1.08627178669312","0.119362582871122","0.119566474970159","0.111521500710077"
"macc-lambda","1.06262074427125","1.9650040066616","2.98504204094216","1.0205395535435","0.083428884171722","0.0853965129223737","0.0643706774264816"
"macc-lambda-w","0.975671256274546","1.97179212234093","2.99582098695373","1.02414568257359","0.0828987106100432","0.0847798019621472","0.0616299941094333"
"aipw","1.08373831976553","1.92974410230036","2.92920083571133","1.02459651390609","0.0903447896723604","0.0918535555934091","0.0723553191638696"
"aipw-eta1","1.06797807934448","1.86771666169749","2.91539683017352","1.02909717635877","0.0948682424007838","0.108624859208517","0.0831742335262238"
"aipw-w","0.600036837089015","1.98512457317908","3.09990721290211","1.12041676267172","0.109141071355177","0.121676621711333","0.074198347652848"
"aipw-eta1-w","0.793513364389493","1.96661234241336","3.10121450667975","1.06043509181033","0.105292130750532","0.111436074853379","0.0685281103161069"
"aipw-lambda","1.06970182245924","1.95730015972056","2.92800424811588","1.02450539564877","0.0886696476292527","0.0866576128516114","0.0654357360880077"
"aipw-lambda-w","0.92754282777153","2.01322536296243","3.03407026003499","1.02990645401147","0.0974467769577732","0.106476079053649","0.0664830388534979"
"mle","1.05346609594158","2.0284626675308","3.01486757884896","1.00496308744955","0.0749211501956792","0.0749342125534653","0.0562568050618718"
"mle-w","0.126274635744016","1.74108799728323","2.84800608991525","1.76279070125596","0.171908127352546","0.14239201994909","0.127693503927018"
