"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09572873309177","2.06938351065531","2.94220641878467","1.03984915211839","0.0601445179930579","0.0663270225182742","0.0492230031860877"
"naive","-0.221181856498954","1.19373453366438","1.50212484501689","2.85235807427072","0.156083563262669","0.160816741868112","0.118370884355894"
"cc","1.08912231610895","2.05483573787717","2.8692989896046","0.987158795972164","0.0816662790747327","0.0844091848787303","0.0616371816119786"
"ipw","1.06455103816819","2.05612123654627","2.87171232217859","0.987460363909217","0.0833626801682135","0.0875412200621964","0.0558631641356176"
"ipw-w","1.13984275246755","2.093698550661","2.84664410016897","0.990141464247921","0.104661960541254","0.0978449118616263","0.0818867654616254"
"ipw-yz","0.956161273465755","2.0424099359997","2.86328172289497","0.996156625234184","0.0835431672508553","0.0897215004867012","0.0581502595582267"
"acc","1.12031488500848","2.05145784781239","2.87055732529799","0.987681454173932","0.0772202007025124","0.0783221349442909","0.0592280710121121"
"acc-eta1","1.11809721032293","2.06444150543476","2.90363655005908","0.988739230689945","0.0863573552270584","0.0824334297048114","0.0691388817317405"
"acc-w","0.948885508118448","2.06535954792554","2.91572875165692","0.9977464652682","0.088009069626917","0.0888114023458413","0.0645655213607847"
"acc-eta1-w","0.760098217706066","2.09780560669474","2.95764669235254","1.04220915040779","0.112683782256876","0.108613868096474","0.086820753737507"
"acc-lambda","1.12426932259917","2.05455724104725","2.87122055244177","0.987802757381238","0.0777705862471791","0.0795866403261361","0.0598660487755622"
"acc-lambda-w","0.991092261552488","2.03666324180961","2.86935536388992","0.992057488592974","0.0782755584850461","0.0784750271037335","0.0582073961372525"
"macc","1.12256670877498","2.06792510280434","2.88232357448786","0.987928761844074","0.0780477573063537","0.0805896454423947","0.0600304418988662"
"macc-eta1","1.12429481948968","2.05615626445149","2.89213070865996","0.988431142601311","0.0899196854079242","0.085977006939197","0.0732442656486752"
"macc-w","0.800884575607399","2.09724743161473","2.88768917872298","1.02941633630366","0.0994382651694416","0.0987363438875417","0.0729465169014699"
"macc-eta1-w","0.760098217706066","2.09780560669474","2.95764669235254","1.04220915040779","0.112683782256876","0.108613868096474","0.086820753737507"
"macc-lambda","1.10907195452064","2.056342377449","2.87724263414372","0.987444022302229","0.0783039789628022","0.0795685091130714","0.0602329300220203"
"macc-lambda-w","0.995191610627719","2.04998613818152","2.88960405390397","0.991680149451315","0.0805229294874452","0.0824277576746847","0.0603103394507062"
"aipw","1.100307521065","2.09013271057326","2.91554343727933","0.989053215938894","0.0812617812183442","0.0853556178036117","0.0569992527289482"
"aipw-eta1","1.09959890882546","2.05709874652643","2.89252315741137","0.987755371342592","0.0829424084660728","0.0833512327756845","0.0581417957330259"
"aipw-w","0.689761159407663","2.18738102279166","2.96412318419476","1.07322634952803","0.11129804120208","0.103500699679974","0.084067387678462"
"aipw-eta1-w","0.877505063914931","2.1140094579668","2.94060161313843","1.01203834906899","0.104695533737484","0.0992998181742164","0.0791961727910219"
"aipw-lambda","1.08477528653167","2.05629244883161","2.8804137660975","0.9872703733887","0.0794545543435655","0.0816152505841054","0.0536418672609848"
"aipw-lambda-w","0.96598680376518","2.1128877476285","2.92263082390223","0.99699032218241","0.0984591815583074","0.0954912532527139","0.076201409574619"
"mle","1.10846289935693","2.05556284942405","2.89335704047092","1.02553000316067","0.0759078264010725","0.0838792209034962","0.0575453678165166"
"mle-w","0.152988122485434","1.60956756322213","2.5723716822781","1.85191185808826","0.137648150010596","0.135077824771692","0.124510673903712"
