"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942622016946391","2.09817018527204","2.98503013992579","1.01766883869932","0.0585115234034109","0.060691302949027","0.0431889972669335"
"naive","-0.244692841778402","1.47411067494238","1.86263131200787","3.09863465670071","0.156326484187733","0.200506233548962","0.155333250347806"
"cc","0.919943391972614","2.19455206385968","2.95715113300374","1.04916375295612","0.0864993006844114","0.0757504478544023","0.0590402085241944"
"ipw","0.912002293890105","2.18585111123608","2.95467048292682","1.04924453067252","0.0889931521098423","0.0811816004626853","0.0581410122839242"
"ipw-w","1.04080659965264","2.22090328751574","2.9675474022293","1.0573077310154","0.107201184647271","0.0948117190055762","0.07751978319452"
"ipw-yz","0.786719949351067","2.17249331188917","2.95646626654154","1.05815956170678","0.0919393749388405","0.0806425061991074","0.0604083800966687"
"acc","0.925117026571339","2.18439398795269","2.98037084684066","1.04993304176165","0.0829526268651791","0.0745331215202545","0.0562308722768313"
"acc-eta1","0.921316447426056","2.17738136990031","2.9956309107276","1.0511433086688","0.0913856197703299","0.0779242082805953","0.0622597503440111"
"acc-w","0.761702519614329","2.23085440163321","2.96744134676948","1.06035555976117","0.093512696488896","0.0859084650636898","0.0711135518144157"
"acc-eta1-w","0.607851762337621","2.22947883902996","2.99481421907746","1.09002616063717","0.114021638076904","0.106436799716078","0.0984530859554171"
"acc-lambda","0.918183588284332","2.1829782418804","2.96862561977871","1.04941969714489","0.0833317395298357","0.0742074309730544","0.0568680425441107"
"acc-lambda-w","0.831975540316522","2.16186682079048","2.96377509409563","1.05355693248359","0.0826949647014417","0.0748304261802381","0.0559761590923944"
"macc","0.925506094710933","2.16035385538499","2.97540406401925","1.05041118570673","0.0832394627029825","0.0734249113470549","0.0574230090855586"
"macc-eta1","0.912371176005064","2.17446752828534","2.99300415674614","1.05092606008346","0.0917038420294253","0.07735818514598","0.0635763959865504"
"macc-w","0.643595124975281","2.1567743001289","2.91342568139751","1.09295676990775","0.0968076200949063","0.0904743417941648","0.0856055659016337"
"macc-eta1-w","0.607851762337621","2.22947883902996","2.99481421907746","1.09002616063717","0.114021638076904","0.106436799716078","0.0984530859554171"
"macc-lambda","0.921244645254877","2.1845612186742","2.96657841088696","1.04935175194608","0.0834994212776425","0.0734092075496062","0.0576262831285689"
"macc-lambda-w","0.850485421292118","2.19927341766746","2.9603408194866","1.0513455146943","0.085065874918766","0.0753504187129954","0.0577186416606227"
"aipw","0.917033091872704","2.12662383264553","2.97142277015711","1.05213461935782","0.085775300743602","0.078496887111933","0.0612052889660704"
"aipw-eta1","0.913599399562042","2.16778514543753","2.98428219657178","1.05056093488775","0.0874046313373055","0.0799199981443573","0.0617387672795037"
"aipw-w","0.623508415335211","2.22119160709323","3.01426423108374","1.08523643028313","0.116664914226448","0.104841968983362","0.083588240338974"
"aipw-eta1-w","0.789069315676797","2.30375626253192","3.04056815767143","1.06021051220337","0.120974015690536","0.111187347455952","0.0855514383650787"
"aipw-lambda","0.913409837656246","2.17219953149169","2.96259726549971","1.04951983214408","0.084913491309347","0.0780101920984159","0.0573255718243923"
"aipw-lambda-w","0.929682378671745","2.250020428985","2.97681053938386","1.05081985402504","0.10578406742346","0.094978987707728","0.0737238965715974"
"mle","0.933191462074339","2.12617470577669","2.97654801459635","1.05493385793318","0.0761793686727541","0.0723186412326667","0.0530171763332134"
"mle-w","0.0454506801689236","1.8827352870114","2.89410319258113","1.82409837795668","0.141664068691816","0.14399955256219","0.100545429869143"
