"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09028725841449","2.06542907578536","2.99633416194768","0.942591565727382","0.0547764302562436","0.0633176856789096","0.0425060048527144"
"naive","-0.457362985801173","1.38238675748212","1.50874829523891","3.37204719599518","0.172048757132662","0.22451553194668","0.13869356640235"
"cc","1.15427106145276","2.02646383937157","3.05712525473839","0.890736403277224","0.0727162315476533","0.0779746041193455","0.0531373785528208"
"ipw","1.18233525120735","1.99756342269814","3.03354382290789","0.891667478666394","0.0761207244481912","0.0956467980176342","0.0468316329660259"
"ipw-w","1.18457557320635","1.95108860179763","3.03214228634823","0.893661799509743","0.0918887881431025","0.132343433396596","0.0598091818199759"
"ipw-yz","1.08337461278187","2.03430313639797","3.04265753528435","0.894291212048523","0.0796250506712696","0.0903913368999398","0.0486555267339812"
"acc","1.12389670550197","2.05543352039728","3.07123092040023","0.891578137664032","0.0725731912999437","0.0764316615683413","0.0535478628093237"
"acc-eta1","1.0964547260431","2.1021387136468","3.08083057528099","0.894928351617089","0.084918528051959","0.0789761325538525","0.0701815086261436"
"acc-w","1.0225472239871","1.96904194878565","3.02795429248673","0.903011838003294","0.0791180001408287","0.0885438084539456","0.0627977362187037"
"acc-eta1-w","0.877699066078981","1.98162815326909","3.05979742030743","0.932773882925773","0.0884497102493167","0.097113901622864","0.0712197564775011"
"acc-lambda","1.13005878278642","2.05890510499303","3.05761065622997","0.891640202063698","0.071868993524914","0.0754222008209793","0.0527706351344984"
"acc-lambda-w","1.1095747228456","2.01299811670338","3.04111433056462","0.892340438912764","0.0724188955142205","0.0763194792721386","0.0523417679011047"
"macc","1.12872032693603","2.04757705262667","3.05799689573795","0.891346614064504","0.0721816306014146","0.0757581392287689","0.0525444999907958"
"macc-eta1","1.1152025278973","2.11350680030801","3.06928555422653","0.895066962847437","0.0940016994417799","0.0814749942409214","0.08178892898932"
"macc-w","0.964211662755994","1.92452141839221","2.96427502204005","0.925297337676751","0.0823467464685046","0.0919007866247781","0.0721754766116075"
"macc-eta1-w","0.877699066078981","1.98162815326909","3.05979742030743","0.932773882925773","0.0884497102493167","0.097113901622864","0.0712197564775011"
"macc-lambda","1.13948263426126","2.05702776363908","3.05751342314756","0.891357417478","0.0721951952640317","0.0758028084770244","0.0528811410520336"
"macc-lambda-w","1.13051915777943","1.99814579071365","3.05209208766935","0.891413073304926","0.072245067786144","0.077217334434735","0.0527516403039289"
"aipw","1.14386159130778","2.04384733369988","3.02271909395215","0.892806971426613","0.0764519763847537","0.0911738061124752","0.0523781795258284"
"aipw-eta1","1.14709236303551","2.07921049697466","3.04452469173573","0.892816998146356","0.0837078675604229","0.0967710731031925","0.0618208662843143"
"aipw-w","0.855527918331299","1.87680864506687","2.99103465612268","0.953762785122784","0.100383501301981","0.141139401143851","0.0653049491267149"
"aipw-eta1-w","0.917872546022598","1.90835269072297","3.05568384232707","0.926865523415205","0.103395228363712","0.158267145278023","0.0655436799402272"
"aipw-lambda","1.15891306081459","2.03831125826124","3.03393634109787","0.891560437573251","0.0751649490900083","0.0934634770897043","0.0463875961519798"
"aipw-lambda-w","1.15325432539764","1.84446283003679","3.00063067986007","0.905360766314943","0.0851836186128827","0.116277313712415","0.0583830594315017"
"mle","1.10742014435606","2.05536743718607","3.0424863713375","0.890184704263761","0.0705544072350328","0.0726253085085788","0.0495178593237919"
"mle-w","-0.0456974549669575","1.77783770240465","2.728173478806","2.07912303092722","0.176368388765064","0.18579676989674","0.159643683856979"
