"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953950858315356","1.96182900182543","2.96936991408746","1.00708860346382","0.0581012618087664","0.0550200252976935","0.0431277462592876"
"naive","-0.511317303456648","1.47178815515277","1.69609602302765","3.09207328397968","0.158924086761333","0.1743153482852","0.129091434315755"
"cc","0.912258456355791","1.98181691566565","2.99471819435097","1.00372555299178","0.0928038744039484","0.0783872993075269","0.0592128708370458"
"ipw","0.977668957440269","1.92689842254627","2.92706063952856","1.00874713772906","0.0953225076875413","0.0809485013583575","0.0798330982254885"
"ipw-w","0.920893655156856","2.01458587296589","2.94398534299437","1.00776728276285","0.12225085882648","0.104369525970891","0.0763543817219662"
"ipw-yz","0.841566382543284","1.968861626469","2.97008733787797","1.00740657209107","0.0957519007828224","0.0837252427323217","0.0702370521276919"
"acc","0.905941352733988","1.97353358026113","3.01142668773821","1.00411333902901","0.0915625709593264","0.075424324740154","0.0606052241734692"
"acc-eta1","0.86070484679416","1.98545322783559","3.04461787467485","1.00666966116302","0.0997274580598568","0.0808519144455955","0.0688455635062731"
"acc-w","0.756581837638048","1.94014915553004","3.04827814148102","1.01850183808044","0.100460289930637","0.089185836068318","0.0641275028878664"
"acc-eta1-w","0.566416776185132","1.92790004847405","3.09855891212506","1.06646595392265","0.11673031094885","0.1110186483068","0.0752773543555871"
"acc-lambda","0.91864761042772","1.96494407016317","2.9956623343646","1.00391732618028","0.0913134864382499","0.076137280811894","0.0593882046606765"
"acc-lambda-w","0.856769866428899","1.97286202080317","2.9934260887836","1.00535831186106","0.0913855684636547","0.0759469794024979","0.0589064383787764"
"macc","0.937345367512544","1.9520548370244","3.00202705908128","1.00473649350042","0.0926978976505145","0.0769211276896118","0.0621316558383861"
"macc-eta1","0.880007498750721","1.97660095747474","3.02857202533063","1.00518318437906","0.110407086738873","0.0824006469469779","0.0798747691678103"
"macc-w","0.65689134390996","1.89345881850629","3.018001422221","1.04128246334188","0.110666717505092","0.10435978245517","0.0685779503939865"
"macc-eta1-w","0.566416776185132","1.92790004847405","3.09855891212506","1.06646595392265","0.11673031094885","0.1110186483068","0.0752773543555871"
"macc-lambda","0.919152776597454","1.97596002916863","2.98530265662415","1.00380865893293","0.0922789800807437","0.0771457499520002","0.058545627581325"
"macc-lambda-w","0.853965050370632","1.98654365132053","3.00551662357672","1.00529833403722","0.0920664940169204","0.0771250188491522","0.0588717538564058"
"aipw","1.00368749719953","1.88881734352501","2.93517911655879","1.01141760022598","0.104948774767861","0.0812465534723521","0.0936219788619288"
"aipw-eta1","0.954109290340913","1.92006581829873","2.94991420146188","1.00670660035754","0.113413901912006","0.0816445288798378","0.103898069296088"
"aipw-w","0.482341453409003","1.93348083493458","3.04390561354429","1.09148046015697","0.132919056322505","0.118892105658656","0.0889678535679174"
"aipw-eta1-w","0.615194418635057","1.97699359003228","3.05450024691274","1.04493028767557","0.122620019904494","0.107691205758969","0.0823326293114483"
"aipw-lambda","0.996253022062715","1.9128902703587","2.89196812082598","1.01403103557933","0.0919756037542975","0.077564165861142","0.066231853530853"
"aipw-lambda-w","0.765612181210503","2.03801896513971","2.97720671983396","1.01731519352696","0.116916719758772","0.0986706232913879","0.0735345268522319"
"mle","0.93594212267548","1.95366481492221","2.98699728691939","0.991449613851116","0.0786012413425074","0.0657396221833536","0.0499346191918518"
"mle-w","-0.0277564996756624","1.73731368588707","2.8312936581774","1.75964775093792","0.149560842487841","0.117580719412397","0.103009657598788"
