"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888066829688295","1.95717469833968","2.98601992450916","1.01207408520747","0.0584474276526633","0.064000269889936","0.0478584101569417"
"naive","-0.501918009033545","1.35835475906245","1.62953954622324","2.9978403133884","0.163855623155208","0.194444497277936","0.119707018891619"
"cc","0.771462319041295","2.02698815102179","2.99038280108779","1.01539768002044","0.0839933175302375","0.0933690854216587","0.0657605750239086"
"ipw","0.753174215596092","2.00299237322326","3.01930038065033","1.01676399725183","0.0802325127587682","0.0872898420858069","0.0655977319039973"
"ipw-w","0.800679604713541","2.07206349572329","3.06064992274564","1.02067223944815","0.116933577694766","0.112675474859156","0.0877980530976962"
"ipw-yz","0.645053910324352","1.99168458051349","3.01162171248656","1.0243812338284","0.0829130029668128","0.0899718888246581","0.0657241018958269"
"acc","0.782791474829029","2.02061617198119","2.99759619649847","1.01555739082982","0.0798699350231257","0.0902590227955682","0.0617783840926398"
"acc-eta1","0.791566770572112","2.0155493443666","3.00892374823197","1.01611971430075","0.09465302102258","0.0955471812158993","0.0781218820318674"
"acc-w","0.605957907299416","1.93145876837648","2.96308978745128","1.03611665542003","0.0838006723089136","0.106751323212809","0.0936106193609571"
"acc-eta1-w","0.443048730110069","1.87420395660685","2.99791127605693","1.08406824379931","0.101715357945269","0.128591830652781","0.114499599400887"
"acc-lambda","0.7774390601877","2.01394494708811","2.99568151721229","1.01554688816785","0.0802775429843617","0.0913963715340244","0.0621881079781966"
"acc-lambda-w","0.667054955493263","1.94945941139994","2.99009356632864","1.02471331587604","0.0795337234519394","0.0896208723941949","0.0610762080265811"
"macc","0.788328702709489","1.99150045678526","2.98971772640785","1.01604675802408","0.0802246416436592","0.0910484792568085","0.0623802822543026"
"macc-eta1","0.782677991918632","2.00499786823823","3.00709292132131","1.01610123246963","0.0944743983642108","0.0938643074877842","0.0772439459316996"
"macc-w","0.49668645668119","1.83162349779298","2.88197047075282","1.08620474984266","0.0955939001629625","0.134155365984364","0.131381267554604"
"macc-eta1-w","0.443048730110069","1.87420395660685","2.99791127605693","1.08406824379931","0.101715357945269","0.128591830652781","0.114499599400887"
"macc-lambda","0.776352260137143","2.02252705244819","2.99530142044615","1.01545276827084","0.0813116214837354","0.0904210251526461","0.0628062888444177"
"macc-lambda-w","0.641838776911095","1.9454790542366","3.00030728726616","1.0282686478434","0.0789297410065957","0.0892473582416341","0.0609017052207245"
"aipw","0.780142752774409","1.94492045238318","3.01362625718384","1.01983702901565","0.0781647377637256","0.0878796419266746","0.0622954425407692"
"aipw-eta1","0.765237519322549","1.98511046227872","3.03246922006061","1.01847739654654","0.0802914829089006","0.0848911491116773","0.0616446515548799"
"aipw-w","0.355926545470208","1.89789071501585","3.10688896054159","1.11529260603043","0.11312856455746","0.117790533590956","0.0854159613856744"
"aipw-eta1-w","0.509506878589974","1.9799507506377","3.13808918550011","1.06215367092384","0.104076718006095","0.105186608843546","0.0835415240191194"
"aipw-lambda","0.756231253838186","1.99717634745017","3.0268430115633","1.01744862581686","0.0769190232999294","0.0833861512119185","0.0590535278596452"
"aipw-lambda-w","0.524487804712977","1.91474361654738","3.09329114316769","1.06108125014158","0.10041160282476","0.0978304857831273","0.0779820486409836"
"mle","0.806848927598404","1.96499353950645","2.95014133062965","1.00227818482706","0.0739999932632715","0.0804473227109295","0.0577417137827188"
"mle-w","-0.0472813063393923","1.74722386760905","2.74428207831836","1.71693793130109","0.145207855526983","0.145917211206582","0.125690666693705"
