"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962785636502584","2.10373744498692","3.09103045349809","0.9759716112842","0.0557795596499066","0.0552605966362923","0.038346899919821"
"naive","-0.411392541147307","1.73056280276546","1.68339455522609","3.51156357549305","0.180754891987582","0.214144447086307","0.16305196357379"
"cc","0.99332546239545","2.07572821235512","3.12505142903155","0.977164253082997","0.0774683156945203","0.0751969740193878","0.0529173386596953"
"ipw","0.983870061636702","2.07479905393019","3.12586438620021","0.977210621619239","0.0813722652334379","0.083054807151511","0.0585099787513423"
"ipw-w","0.926105500657929","2.14265103546208","3.18053635562516","0.981545228487938","0.0838564851466052","0.0857941533517231","0.058979937469089"
"ipw-yz","0.876392013931343","2.03711950033587","3.13617084075241","0.985639876928415","0.0844805144708251","0.0879863040782382","0.0549902190671086"
"acc","0.997577561774141","2.08582950429493","3.1133444467894","0.977483494323203","0.0751516480832264","0.0734252609490958","0.0515942169509023"
"acc-eta1","1.01484786329398","2.13986151968029","3.09881558090607","0.981829179675102","0.091863835642589","0.0806541444342979","0.0649863056404284"
"acc-w","0.797973398221489","2.00058558629636","2.98132257689128","1.02869077242315","0.0950510349849653","0.0947468599199623","0.0793017792690161"
"acc-eta1-w","0.661058767712474","2.03505865672182","2.97678573345575","1.07191605637684","0.111203230224955","0.12080812964449","0.102502182253733"
"acc-lambda","0.998281955606185","2.08539071571437","3.11233800833525","0.977513459825167","0.0753108103179225","0.0737559485268507","0.0516871963629702"
"acc-lambda-w","0.915767310848329","2.06042657939712","3.10208259052617","0.981535032759628","0.075847671665504","0.0736010433122542","0.0517723877383226"
"macc","0.999042424179124","2.06875697971061","3.11314355128457","0.977306086616982","0.0757582805439172","0.0746869615201931","0.051363394270151"
"macc-eta1","1.00598121997378","2.12973995348165","3.10621217101928","0.980103479794755","0.091225508600456","0.0821867446658157","0.0628711417651794"
"macc-w","0.690856896631974","1.92555639858001","2.88897222300015","1.10471224524199","0.106720797641577","0.1265374634501","0.116711728230771"
"macc-eta1-w","0.661058767712474","2.03505865672182","2.97678573345575","1.07191605637684","0.111203230224955","0.12080812964449","0.102502182253733"
"macc-lambda","1.00276072682557","2.09179533762689","3.11596225267633","0.977561041152513","0.0757357430996658","0.0738168248145287","0.0513675583684386"
"macc-lambda-w","0.941284873531248","2.06725298145241","3.10850932200672","0.9791811334436","0.0767989770127778","0.0742695452483657","0.0521125057497175"
"aipw","0.991632101479938","2.08421101873501","3.11328682521424","0.977461745249497","0.0794397288040331","0.0835963553309651","0.0546222529910864"
"aipw-eta1","0.986980636855408","2.12451738811523","3.11247680549749","0.979161831806379","0.0826021118005149","0.0856067200255768","0.0551800850259321"
"aipw-w","0.566094043175438","2.10367521335422","3.08993083764408","1.07189551053318","0.0985449587288258","0.102619034752211","0.0630585445308305"
"aipw-eta1-w","0.678241677624712","2.1526922944051","3.12406478908927","1.02689199853361","0.0890080188396541","0.0917879930858244","0.0596561847183661"
"aipw-lambda","1.00570218823377","2.09775150187988","3.10842001238357","0.978109204579371","0.077576574859083","0.0809753369114084","0.0540320792617398"
"aipw-lambda-w","0.846394219111081","2.13897215107285","3.15697503195827","0.987530538164843","0.080616291316374","0.0826295054971116","0.0556488862463047"
"mle","0.970106322678968","2.12678931821591","3.14428584524914","0.963521320321486","0.0708906604306021","0.0699774767739491","0.0486433802934832"
"mle-w","0.151518276293567","2.14265201163566","3.15893729179131","1.55297513085659","0.176379729471566","0.113974558669037","0.0929672563180519"
